27,16,769.00,271.00,868.00,337.00,0.87,5,-1,-1
27,20,1140.00,24.00,1224.00,60.00,0.88,4,-1,-1
27,21,310.00,412.00,328.00,445.00,0.80,1,-1,-1
27,22,638.00,4.00,648.00,35.00,0.90,1,-1,-1
27,23,615.00,4.00,625.00,31.00,0.74,1,-1,-1
27,24,1137.00,4.00,1213.00,32.00,0.78,4,-1,-1
27,25,600.00,7.00,611.00,34.00,0.79,1,-1,-1
28,1,199.00,546.00,386.00,638.00,0.94,5,-1,-1
28,2,1083.00,696.00,1227.00,763.00,0.93,4,-1,-1
28,6,781.00,318.00,882.00,384.00,0.93,4,-1,-1
28,8,790.00,373.00,904.00,448.00,0.93,4,-1,-1
28,9,304.00,333.00,417.00,383.00,0.93,4,-1,-1
28,10,333.00,288.00,434.00,336.00,0.92,4,-1,-1
28,11,1309.00,278.00,1359.00,321.00,0.93,4,-1,-1
28,12,276.00,390.00,383.00,447.00,0.90,4,-1,-1
28,14,1256.00,204.00,1358.00,258.00,0.88,4,-1,-1
28,15,1230.00,172.00,1330.00,214.00,0.90,4,-1,-1
28,16,770.00,275.00,866.00,341.00,0.85,4,-1,-1
28,20,1142.00,26.00,1225.00,62.00,0.87,4,-1,-1
28,21,310.00,419.00,327.00,452.00,0.84,1,-1,-1
28,22,638.00,7.00,648.00,37.00,0.79,1,-1,-1
28,23,616.00,4.00,625.00,32.00,0.74,1,-1,-1
28,24,1137.00,6.00,1214.00,34.00,0.75,4,-1,-1
28,25,601.00,7.00,611.00,35.00,0.74,1,-1,-1
28,26,466.00,0.00,548.00,21.00,0.60,4,-1,-1
29,1,197.00,551.00,383.00,643.00,0.94,5,-1,-1
29,2,1084.00,702.00,1230.00,763.00,0.94,4,-1,-1
29,6,778.00,321.00,884.00,390.00,0.93,4,-1,-1
29,8,791.00,377.00,905.00,452.00,0.93,4,-1,-1
29,9,302.00,337.00,416.00,388.00,0.92,4,-1,-1
29,10,332.00,292.00,432.00,339.00,0.93,4,-1,-1
29,11,1310.00,281.00,1359.00,324.00,0.92,4,-1,-1
29,12,277.00,395.00,381.00,447.00,0.89,4,-1,-1
29,14,1257.00,206.00,1359.00,263.00,0.90,4,-1,-1
29,15,1232.00,174.00,1334.00,217.00,0.89,4,-1,-1
29,16,770.00,277.00,869.00,345.00,0.93,5,-1,-1
29,20,1146.00,28.00,1228.00,64.00,0.84,4,-1,-1
29,21,308.00,426.00,323.00,455.00,0.87,1,-1,-1
29,22,638.00,10.00,648.00,38.00,0.92,1,-1,-1
29,23,615.00,6.00,625.00,34.00,0.77,1,-1,-1
29,24,1139.00,7.00,1216.00,35.00,0.73,4,-1,-1
29,25,600.00,10.00,610.00,38.00,0.77,1,-1,-1
29,26,465.00,0.00,546.00,23.00,0.65,4,-1,-1
30,1,196.00,556.00,380.00,651.00,0.94,5,-1,-1
30,2,1086.00,707.00,1228.00,764.00,0.93,4,-1,-1
30,6,780.00,326.00,882.00,393.00,0.93,4,-1,-1
30,8,791.00,383.00,904.00,456.00,0.93,4,-1,-1
30,9,301.00,342.00,415.00,392.00,0.92,4,-1,-1
30,10,328.00,296.00,433.00,343.00,0.92,4,-1,-1
30,11,1312.00,285.00,1359.00,327.00,0.91,4,-1,-1
30,12,274.00,399.00,379.00,452.00,0.90,4,-1,-1
30,14,1259.00,211.00,1359.00,264.00,0.89,4,-1,-1
30,15,1234.00,178.00,1336.00,222.00,0.89,4,-1,-1
30,16,768.00,281.00,870.00,349.00,0.92,5,-1,-1
30,20,1146.00,30.00,1228.00,66.00,0.84,4,-1,-1
30,21,304.00,430.00,323.00,461.00,0.91,1,-1,-1
30,22,638.00,11.00,648.00,40.00,0.86,1,-1,-1
30,23,615.00,9.00,625.00,37.00,0.78,1,-1,-1
30,24,1141.00,9.00,1220.00,37.00,0.75,4,-1,-1
30,25,600.00,11.00,611.00,38.00,0.67,1,-1,-1
30,26,464.00,0.00,546.00,25.00,0.58,4,-1,-1
31,1,194.00,562.00,381.00,656.00,0.94,5,-1,-1
31,2,1088.00,717.00,1229.00,764.00,0.94,4,-1,-1
31,6,779.00,329.00,883.00,398.00,0.93,4,-1,-1
31,8,789.00,385.00,907.00,464.00,0.93,4,-1,-1
31,9,298.00,346.00,414.00,396.00,0.92,4,-1,-1
31,10,327.00,300.00,431.00,345.00,0.91,4,-1,-1
31,11,1315.00,288.00,1359.00,333.00,0.89,4,-1,-1
31,12,270.00,402.00,380.00,457.00,0.89,4,-1,-1
31,14,1261.00,213.00,1359.00,267.00,0.88,4,-1,-1
31,15,1236.00,181.00,1338.00,223.00,0.89,4,-1,-1
31,16,768.00,283.00,870.00,353.00,0.84,5,-1,-1
31,20,1146.00,31.00,1228.00,66.00,0.93,4,-1,-1
31,21,305.00,433.00,322.00,466.00,0.76,1,-1,-1
31,22,638.00,11.00,648.00,41.00,0.83,1,-1,-1
31,23,616.00,10.00,626.00,40.00,0.78,1,-1,-1
31,24,1142.00,11.00,1221.00,39.00,0.75,4,-1,-1
31,25,599.00,14.00,610.00,42.00,0.70,1,-1,-1
31,26,464.00,0.00,543.00,27.00,0.94,4,-1,-1
31,28,636.00,3.00,647.00,35.00,0.54,1,-1,-1
32,1,189.00,567.00,379.00,664.00,0.94,5,-1,-1
32,2,1087.00,723.00,1230.00,764.00,0.94,4,-1,-1
32,6,781.00,334.00,884.00,401.00,0.94,4,-1,-1
32,8,791.00,390.00,906.00,466.00,0.93,4,-1,-1
32,9,298.00,350.00,412.00,399.00,0.92,4,-1,-1
32,10,328.00,303.00,431.00,349.00,0.91,4,-1,-1
32,11,1317.00,291.00,1359.00,336.00,0.90,4,-1,-1
32,12,269.00,407.00,377.00,462.00,0.90,4,-1,-1
32,14,1263.00,215.00,1359.00,271.00,0.90,4,-1,-1
32,15,1237.00,182.00,1341.00,226.00,0.87,4,-1,-1
32,16,769.00,288.00,870.00,356.00,0.93,5,-1,-1
32,20,1147.00,32.00,1231.00,69.00,0.77,4,-1,-1
32,21,305.00,439.00,321.00,471.00,0.84,1,-1,-1
32,22,637.00,12.00,648.00,43.00,0.78,1,-1,-1
32,23,615.00,13.00,626.00,42.00,0.91,1,-1,-1
32,24,1144.00,13.00,1224.00,44.00,0.76,4,-1,-1
32,25,599.00,15.00,610.00,45.00,0.72,1,-1,-1
32,26,464.00,0.00,543.00,28.00,0.73,4,-1,-1
32,28,636.00,5.00,647.00,38.00,0.80,1,-1,-1
33,1,187.00,574.00,380.00,670.00,0.94,5,-1,-1
33,2,1089.00,732.00,1204.00,763.00,0.93,4,-1,-1
33,6,780.00,337.00,886.00,406.00,0.94,4,-1,-1
33,8,792.00,393.00,906.00,470.00,0.92,4,-1,-1
33,9,296.00,352.00,411.00,404.00,0.92,4,-1,-1
33,10,325.00,306.00,429.00,353.00,0.91,4,-1,-1
33,11,1320.00,294.00,1359.00,337.00,0.90,4,-1,-1
33,12,268.00,412.00,377.00,467.00,0.90,4,-1,-1
33,14,1264.00,219.00,1359.00,274.00,0.89,4,-1,-1
33,15,1240.00,186.00,1337.00,227.00,0.94,4,-1,-1
33,16,770.00,292.00,872.00,360.00,0.85,5,-1,-1
33,20,1149.00,33.00,1232.00,70.00,0.77,4,-1,-1
33,21,293.00,440.00,319.00,474.00,0.75,1,-1,-1
33,22,637.00,14.00,648.00,44.00,0.93,1,-1,-1
33,23,615.00,14.00,626.00,44.00,0.74,1,-1,-1
33,24,1145.00,14.00,1222.00,44.00,0.71,4,-1,-1
33,25,598.00,18.00,609.00,46.00,0.83,1,-1,-1
33,26,463.00,0.00,542.00,30.00,0.80,4,-1,-1
33,28,635.00,7.00,646.00,39.00,0.61,1,-1,-1
33,29,594.00,2.00,605.00,28.00,0.54,1,-1,-1
34,1,183.00,581.00,375.00,674.00,0.94,5,-1,-1
34,2,1091.00,737.00,1214.00,762.00,0.94,4,-1,-1
34,6,781.00,339.00,887.00,409.00,0.92,4,-1,-1
34,8,792.00,398.00,907.00,474.00,0.92,4,-1,-1
34,9,295.00,357.00,412.00,408.00,0.92,4,-1,-1
34,10,324.00,309.00,428.00,356.00,0.92,4,-1,-1
34,11,1320.00,298.00,1359.00,341.00,0.91,4,-1,-1
34,12,265.00,417.00,374.00,469.00,0.90,4,-1,-1
34,13,1152.00,22.00,1230.00,53.00,0.87,4,-1,-1
34,14,1265.00,222.00,1359.00,277.00,0.89,4,-1,-1
34,15,1240.00,187.00,1343.00,231.00,0.89,4,-1,-1
34,16,770.00,295.00,874.00,364.00,0.76,5,-1,-1
34,20,1150.00,36.00,1236.00,70.00,0.72,4,-1,-1
34,21,290.00,444.00,318.00,478.00,0.89,1,-1,-1
34,22,636.00,16.00,647.00,46.00,0.73,1,-1,-1
34,23,615.00,16.00,625.00,45.00,0.88,1,-1,-1
34,24,1147.00,14.00,1220.00,42.00,0.73,4,-1,-1
34,25,598.00,20.00,609.00,47.00,0.76,1,-1,-1
34,26,462.00,1.00,542.00,31.00,0.57,4,-1,-1
34,28,635.00,8.00,646.00,42.00,0.49,1,-1,-1
35,1,180.00,586.00,375.00,682.00,0.95,5,-1,-1
35,2,1093.00,741.00,1242.00,764.00,0.94,4,-1,-1
35,6,781.00,344.00,885.00,414.00,0.93,4,-1,-1
35,8,790.00,401.00,909.00,481.00,0.92,4,-1,-1
35,9,294.00,362.00,409.00,412.00,0.92,4,-1,-1
35,10,322.00,313.00,428.00,361.00,0.91,4,-1,-1
35,11,1321.00,302.00,1359.00,343.00,0.91,4,-1,-1
35,12,263.00,421.00,372.00,478.00,0.90,4,-1,-1
35,13,1143.00,4.00,1221.00,33.00,0.94,4,-1,-1
35,14,1267.00,224.00,1359.00,279.00,0.87,4,-1,-1
35,15,1243.00,190.00,1344.00,233.00,0.85,4,-1,-1
35,16,771.00,298.00,873.00,367.00,0.93,5,-1,-1
35,20,1150.00,39.00,1236.00,74.00,0.75,4,-1,-1
35,22,636.00,18.00,647.00,48.00,0.73,1,-1,-1
35,23,600.00,18.00,611.00,47.00,0.77,1,-1,-1
35,24,1146.00,17.00,1224.00,46.00,0.70,4,-1,-1
35,25,598.00,22.00,608.00,49.00,0.60,1,-1,-1
35,26,461.00,1.00,542.00,32.00,0.85,4,-1,-1
35,28,635.00,9.00,646.00,40.00,0.59,1,-1,-1
35,29,595.00,3.00,605.00,29.00,0.66,1,-1,-1
36,1,176.00,593.00,372.00,689.00,0.94,5,-1,-1
36,2,1110.00,748.00,1231.00,764.00,0.94,4,-1,-1
36,6,779.00,349.00,887.00,418.00,0.93,4,-1,-1
36,8,792.00,404.00,909.00,484.00,0.92,4,-1,-1
36,9,292.00,366.00,407.00,415.00,0.91,4,-1,-1
36,10,320.00,316.00,426.00,363.00,0.91,4,-1,-1
36,11,1325.00,305.00,1359.00,349.00,0.91,4,-1,-1
36,12,261.00,424.00,372.00,483.00,0.92,4,-1,-1
36,14,1270.00,227.00,1359.00,282.00,0.89,4,-1,-1
36,15,1245.00,193.00,1346.00,237.00,0.86,4,-1,-1
36,16,768.00,299.00,871.00,371.00,0.85,5,-1,-1
36,20,1152.00,40.00,1238.00,76.00,0.94,4,-1,-1
36,22,636.00,21.00,646.00,51.00,0.73,1,-1,-1
36,23,614.00,20.00,624.00,48.00,0.72,1,-1,-1
36,24,1145.00,18.00,1224.00,47.00,0.69,4,-1,-1
36,25,598.00,23.00,608.00,50.00,0.75,1,-1,-1
36,26,462.00,1.00,541.00,34.00,0.60,4,-1,-1
36,28,634.00,9.00,644.00,39.00,0.80,1,-1,-1
36,29,591.00,4.00,601.00,28.00,0.65,1,-1,-1
37,1,174.00,598.00,367.00,695.00,0.94,5,-1,-1
37,6,781.00,352.00,885.00,421.00,0.93,4,-1,-1
37,8,789.00,409.00,909.00,488.00,0.92,4,-1,-1
37,9,286.00,368.00,405.00,421.00,0.92,4,-1,-1
37,10,316.00,320.00,422.00,368.00,0.92,4,-1,-1
37,11,1325.00,306.00,1359.00,352.00,0.92,4,-1,-1
37,12,260.00,430.00,368.00,485.00,0.91,4,-1,-1
37,14,1270.00,228.00,1359.00,285.00,0.89,4,-1,-1
37,15,1245.00,195.00,1345.00,239.00,0.88,4,-1,-1
37,16,769.00,303.00,872.00,376.00,0.93,5,-1,-1
37,20,1152.00,41.00,1237.00,78.00,0.87,4,-1,-1
37,22,634.00,23.00,645.00,53.00,0.77,1,-1,-1
37,23,611.00,21.00,622.00,49.00,0.73,1,-1,-1
37,24,1145.00,19.00,1226.00,50.00,0.75,4,-1,-1
37,25,596.00,24.00,606.00,52.00,0.69,1,-1,-1
37,26,461.00,3.00,538.00,36.00,0.61,4,-1,-1
37,28,633.00,13.00,643.00,45.00,0.67,1,-1,-1
37,29,591.00,8.00,600.00,32.00,0.79,1,-1,-1
38,1,170.00,604.00,366.00,703.00,0.95,5,-1,-1
38,6,779.00,354.00,886.00,425.00,0.94,4,-1,-1
38,8,789.00,413.00,909.00,493.00,0.93,4,-1,-1
38,9,284.00,373.00,403.00,425.00,0.92,4,-1,-1
38,10,315.00,323.00,420.00,373.00,0.92,4,-1,-1
38,11,1326.00,308.00,1359.00,353.00,0.91,4,-1,-1
38,12,254.00,434.00,366.00,490.00,0.89,4,-1,-1
38,14,1271.00,231.00,1359.00,287.00,0.89,4,-1,-1
38,15,1244.00,197.00,1344.00,240.00,0.88,4,-1,-1
38,16,767.00,307.00,870.00,379.00,0.87,5,-1,-1
38,20,1151.00,42.00,1237.00,81.00,0.91,4,-1,-1
38,21,287.00,466.00,305.00,499.00,0.93,1,-1,-1
38,22,633.00,24.00,643.00,55.00,0.78,1,-1,-1
38,23,610.00,23.00,621.00,51.00,0.73,1,-1,-1
38,24,1144.00,21.00,1225.00,51.00,0.73,4,-1,-1
38,25,595.00,26.00,605.00,55.00,0.54,1,-1,-1
38,26,458.00,5.00,539.00,37.00,0.56,4,-1,-1
38,28,633.00,16.00,641.00,46.00,0.72,1,-1,-1
38,29,588.00,11.00,598.00,34.00,0.79,1,-1,-1
38,33,598.00,18.00,609.00,44.00,0.64,1,-1,-1
39,1,163.00,613.00,362.00,708.00,0.94,5,-1,-1
39,6,777.00,358.00,884.00,430.00,0.93,4,-1,-1
39,8,788.00,418.00,910.00,499.00,0.93,4,-1,-1
39,9,282.00,377.00,400.00,430.00,0.92,4,-1,-1
39,10,311.00,327.00,419.00,377.00,0.91,4,-1,-1
39,11,1328.00,311.00,1359.00,357.00,0.90,4,-1,-1
39,12,252.00,439.00,363.00,494.00,0.89,4,-1,-1
39,14,1271.00,235.00,1359.00,289.00,0.90,4,-1,-1
39,15,1244.00,198.00,1346.00,242.00,0.88,4,-1,-1
39,16,767.00,312.00,872.00,381.00,0.85,4,-1,-1
39,20,1152.00,44.00,1238.00,82.00,0.93,4,-1,-1
39,21,285.00,471.00,304.00,504.00,0.77,1,-1,-1
39,22,631.00,27.00,642.00,57.00,0.74,1,-1,-1
39,23,609.00,24.00,619.00,53.00,0.93,1,-1,-1
39,24,1145.00,23.00,1227.00,54.00,0.67,4,-1,-1
39,25,593.00,27.00,603.00,55.00,0.75,1,-1,-1
39,26,455.00,6.00,538.00,39.00,0.74,4,-1,-1
39,28,630.00,16.00,640.00,46.00,0.68,1,-1,-1
39,29,587.00,12.00,596.00,37.00,0.63,1,-1,-1
39,33,597.00,20.00,608.00,47.00,0.62,1,-1,-1
40,1,160.00,618.00,360.00,716.00,0.94,5,-1,-1
40,6,775.00,363.00,883.00,433.00,0.94,4,-1,-1
40,8,787.00,423.00,907.00,504.00,0.93,4,-1,-1
40,9,279.00,382.00,396.00,433.00,0.92,4,-1,-1
40,10,311.00,332.00,416.00,379.00,0.91,4,-1,-1
40,12,246.00,443.00,362.00,498.00,0.91,4,-1,-1
40,14,1270.00,237.00,1359.00,292.00,0.90,4,-1,-1
40,15,1244.00,201.00,1350.00,248.00,0.88,4,-1,-1
40,16,765.00,314.00,869.00,385.00,0.88,5,-1,-1
40,20,1151.00,47.00,1237.00,83.00,0.93,4,-1,-1
40,21,281.00,477.00,301.00,508.00,0.84,1,-1,-1
40,22,629.00,28.00,641.00,58.00,0.79,1,-1,-1
40,23,607.00,25.00,618.00,55.00,0.74,1,-1,-1
40,24,1145.00,25.00,1228.00,55.00,0.68,4,-1,-1
40,25,595.00,28.00,605.00,57.00,0.69,1,-1,-1
40,26,453.00,8.00,533.00,40.00,0.75,4,-1,-1
40,28,627.00,18.00,638.00,47.00,0.66,1,-1,-1
40,29,585.00,13.00,595.00,39.00,0.64,1,-1,-1
40,33,596.00,22.00,606.00,49.00,0.93,1,-1,-1
41,1,157.00,625.00,358.00,723.00,0.94,5,-1,-1
41,6,773.00,365.00,882.00,438.00,0.94,4,-1,-1
41,8,786.00,426.00,906.00,505.00,0.92,4,-1,-1
41,9,274.00,385.00,393.00,438.00,0.92,4,-1,-1
41,10,305.00,335.00,412.00,384.00,0.92,4,-1,-1
41,12,244.00,449.00,356.00,505.00,0.92,4,-1,-1
41,14,1269.00,239.00,1359.00,293.00,0.90,4,-1,-1
41,15,1242.00,203.00,1348.00,249.00,0.90,4,-1,-1
41,16,763.00,317.00,867.00,390.00,0.89,5,-1,-1
41,20,1149.00,48.00,1233.00,84.00,0.86,4,-1,-1
41,21,279.00,481.00,299.00,512.00,0.94,1,-1,-1
41,22,627.00,31.00,638.00,61.00,0.87,1,-1,-1
41,23,605.00,29.00,616.00,56.00,0.77,1,-1,-1
41,24,1143.00,26.00,1225.00,55.00,0.81,4,-1,-1
41,25,587.00,32.00,598.00,60.00,0.76,1,-1,-1
41,26,449.00,11.00,530.00,43.00,0.68,4,-1,-1
41,28,625.00,18.00,634.00,45.00,0.64,1,-1,-1
41,29,582.00,14.00,591.00,39.00,0.58,1,-1,-1
41,33,596.00,28.00,605.00,56.00,0.67,1,-1,-1
42,1,151.00,630.00,352.00,730.00,0.94,5,-1,-1
42,6,776.00,368.00,881.00,441.00,0.93,4,-1,-1
42,8,786.00,430.00,905.00,511.00,0.93,4,-1,-1
42,9,272.00,390.00,392.00,443.00,0.92,4,-1,-1
42,10,303.00,339.00,410.00,388.00,0.92,4,-1,-1
42,11,1328.00,321.00,1359.00,366.00,0.91,4,-1,-1
42,12,240.00,454.00,355.00,512.00,0.89,4,-1,-1
42,14,1270.00,242.00,1359.00,297.00,0.88,4,-1,-1
42,15,1244.00,206.00,1345.00,250.00,0.88,4,-1,-1
42,16,762.00,321.00,869.00,394.00,0.85,5,-1,-1
42,20,1148.00,49.00,1236.00,85.00,0.86,4,-1,-1
42,22,626.00,32.00,637.00,62.00,0.76,1,-1,-1
42,23,600.00,30.00,611.00,60.00,0.74,1,-1,-1
42,24,1144.00,27.00,1223.00,56.00,0.86,4,-1,-1
42,25,586.00,32.00,597.00,61.00,0.75,1,-1,-1
42,26,448.00,12.00,529.00,44.00,0.68,4,-1,-1
42,28,623.00,19.00,632.00,47.00,0.69,1,-1,-1
42,29,581.00,14.00,591.00,41.00,0.93,1,-1,-1
42,33,595.00,30.00,604.00,58.00,0.77,1,-1,-1
43,1,150.00,638.00,353.00,739.00,0.95,5,-1,-1
43,6,774.00,372.00,882.00,447.00,0.95,4,-1,-1
43,8,786.00,434.00,908.00,517.00,0.93,4,-1,-1
43,9,270.00,394.00,390.00,448.00,0.93,4,-1,-1
43,10,300.00,342.00,410.00,393.00,0.92,4,-1,-1
43,11,1329.00,325.00,1359.00,370.00,0.92,4,-1,-1
43,12,239.00,458.00,351.00,516.00,0.91,4,-1,-1
43,14,1273.00,244.00,1359.00,299.00,0.89,4,-1,-1
43,15,1246.00,209.00,1348.00,254.00,0.88,4,-1,-1
43,16,763.00,325.00,868.00,397.00,0.87,5,-1,-1
43,20,1149.00,50.00,1235.00,87.00,0.88,4,-1,-1
43,22,625.00,34.00,637.00,64.00,0.76,1,-1,-1
43,23,600.00,31.00,612.00,61.00,0.76,1,-1,-1
43,24,1145.00,29.00,1225.00,59.00,0.89,4,-1,-1
43,25,586.00,32.00,597.00,60.00,0.91,1,-1,-1
43,26,448.00,14.00,528.00,47.00,0.75,4,-1,-1
43,28,623.00,22.00,632.00,48.00,0.67,1,-1,-1
43,29,581.00,18.00,591.00,45.00,0.52,1,-1,-1
43,33,583.00,21.00,593.00,51.00,0.54,1,-1,-1
44,1,145.00,645.00,347.00,746.00,0.95,5,-1,-1
44,6,774.00,376.00,883.00,451.00,0.94,4,-1,-1
44,8,785.00,438.00,906.00,520.00,0.93,4,-1,-1
44,9,267.00,398.00,388.00,451.00,0.93,4,-1,-1
44,10,298.00,346.00,409.00,396.00,0.92,4,-1,-1
44,12,238.00,463.00,349.00,520.00,0.92,4,-1,-1
44,13,597.00,31.00,607.00,60.00,0.89,1,-1,-1
44,14,1275.00,247.00,1359.00,303.00,0.89,4,-1,-1
44,15,1248.00,212.00,1351.00,259.00,0.89,4,-1,-1
44,16,762.00,329.00,867.00,401.00,0.88,5,-1,-1
44,20,1151.00,51.00,1237.00,89.00,0.93,4,-1,-1
44,21,271.00,500.00,289.00,531.00,0.86,1,-1,-1
44,22,624.00,36.00,636.00,66.00,0.75,1,-1,-1
44,23,600.00,33.00,612.00,63.00,0.73,1,-1,-1
44,24,1146.00,31.00,1225.00,61.00,0.91,4,-1,-1
44,25,586.00,36.00,596.00,65.00,0.68,1,-1,-1
44,26,446.00,16.00,527.00,48.00,0.72,4,-1,-1
44,28,623.00,25.00,634.00,52.00,0.64,1,-1,-1
44,29,580.00,19.00,591.00,46.00,0.59,1,-1,-1
44,33,584.00,20.00,593.00,48.00,0.65,1,-1,-1
44,36,463.00,0.00,535.00,23.00,0.65,4,-1,-1
45,1,142.00,651.00,345.00,753.00,0.94,5,-1,-1
45,6,773.00,381.00,883.00,455.00,0.94,4,-1,-1
45,8,787.00,443.00,908.00,526.00,0.93,4,-1,-1
45,9,265.00,402.00,387.00,456.00,0.92,4,-1,-1
45,10,298.00,350.00,406.00,399.00,0.92,4,-1,-1
45,12,235.00,468.00,347.00,524.00,0.92,4,-1,-1
45,13,548.00,32.00,559.00,61.00,0.90,1,-1,-1
45,14,1276.00,251.00,1359.00,306.00,0.88,4,-1,-1
45,15,1248.00,214.00,1352.00,259.00,0.88,4,-1,-1
45,16,762.00,332.00,869.00,404.00,0.88,5,-1,-1
45,20,1151.00,55.00,1238.00,92.00,0.87,4,-1,-1
45,21,269.00,501.00,287.00,535.00,0.92,1,-1,-1
45,22,625.00,39.00,637.00,68.00,0.93,1,-1,-1
45,23,600.00,36.00,611.00,65.00,0.77,1,-1,-1
45,24,1146.00,32.00,1228.00,65.00,0.68,4,-1,-1
45,25,585.00,42.00,595.00,68.00,0.76,1,-1,-1
45,26,447.00,19.00,526.00,50.00,0.66,4,-1,-1
45,28,622.00,25.00,632.00,50.00,0.78,1,-1,-1
45,29,580.00,19.00,591.00,46.00,0.72,1,-1,-1
45,33,584.00,19.00,593.00,47.00,0.69,1,-1,-1
46,1,141.00,658.00,344.00,758.00,0.95,5,-1,-1
46,6,773.00,383.00,884.00,460.00,0.93,4,-1,-1
46,8,786.00,448.00,909.00,533.00,0.93,4,-1,-1
46,9,263.00,406.00,385.00,461.00,0.92,4,-1,-1
46,10,295.00,353.00,404.00,405.00,0.91,4,-1,-1
46,12,233.00,472.00,347.00,530.00,0.91,4,-1,-1
46,13,604.00,37.00,615.00,66.00,0.91,1,-1,-1
46,14,1276.00,255.00,1359.00,309.00,0.89,4,-1,-1
46,15,1250.00,216.00,1355.00,264.00,0.88,4,-1,-1
46,16,762.00,335.00,871.00,410.00,0.86,5,-1,-1
46,20,1152.00,57.00,1239.00,93.00,0.86,4,-1,-1
46,21,267.00,507.00,286.00,541.00,0.75,1,-1,-1
46,22,624.00,40.00,636.00,70.00,0.77,1,-1,-1
46,23,600.00,38.00,611.00,67.00,0.70,1,-1,-1
46,24,1146.00,35.00,1228.00,64.00,0.76,4,-1,-1
46,25,586.00,41.00,596.00,68.00,0.64,1,-1,-1
46,26,447.00,20.00,527.00,52.00,0.94,4,-1,-1
46,28,621.00,26.00,632.00,51.00,0.73,1,-1,-1
46,29,582.00,19.00,592.00,46.00,0.92,1,-1,-1
46,33,579.00,22.00,590.00,52.00,0.60,1,-1,-1
46,36,463.00,0.00,535.00,25.00,0.65,4,-1,-1
47,1,136.00,662.00,340.00,761.00,0.95,5,-1,-1
47,6,774.00,388.00,883.00,465.00,0.93,4,-1,-1
47,8,784.00,451.00,910.00,536.00,0.93,5,-1,-1
47,9,261.00,412.00,384.00,465.00,0.92,4,-1,-1
47,10,293.00,358.00,404.00,408.00,0.91,4,-1,-1
47,12,228.00,476.00,347.00,535.00,0.90,4,-1,-1
47,13,594.00,41.00,604.00,69.00,0.90,1,-1,-1
47,14,1278.00,258.00,1359.00,311.00,0.90,4,-1,-1
47,15,1251.00,221.00,1353.00,266.00,0.88,4,-1,-1
47,16,764.00,342.00,869.00,415.00,0.86,4,-1,-1
47,20,1154.00,59.00,1241.00,96.00,0.86,4,-1,-1
47,21,260.00,507.00,284.00,544.00,0.77,1,-1,-1
47,22,624.00,41.00,635.00,71.00,0.77,1,-1,-1
47,23,599.00,39.00,610.00,69.00,0.75,1,-1,-1
47,24,1146.00,35.00,1231.00,66.00,0.90,4,-1,-1
47,25,585.00,43.00,595.00,70.00,0.63,1,-1,-1
47,26,446.00,22.00,526.00,54.00,0.86,4,-1,-1
47,28,621.00,27.00,631.00,53.00,0.69,1,-1,-1
47,29,581.00,20.00,591.00,47.00,0.67,1,-1,-1
47,33,579.00,23.00,590.00,52.00,0.71,1,-1,-1
48,1,137.00,671.00,342.00,764.00,0.95,5,-1,-1
48,6,774.00,391.00,884.00,468.00,0.93,4,-1,-1
48,8,787.00,459.00,908.00,541.00,0.93,4,-1,-1
48,9,260.00,416.00,383.00,469.00,0.92,4,-1,-1
48,10,293.00,362.00,403.00,412.00,0.92,4,-1,-1
48,12,228.00,482.00,343.00,539.00,0.91,4,-1,-1
48,13,596.00,42.00,606.00,69.00,0.90,1,-1,-1
48,14,1280.00,260.00,1358.00,315.00,0.88,4,-1,-1
48,15,1253.00,223.00,1350.00,268.00,0.88,4,-1,-1
48,16,763.00,343.00,870.00,417.00,0.88,5,-1,-1
48,20,1155.00,60.00,1243.00,98.00,0.85,4,-1,-1
48,21,257.00,511.00,282.00,549.00,0.77,1,-1,-1
48,22,624.00,42.00,635.00,72.00,0.78,1,-1,-1
48,23,599.00,40.00,610.00,69.00,0.73,1,-1,-1
48,24,1149.00,37.00,1231.00,68.00,0.91,4,-1,-1
48,25,585.00,46.00,595.00,73.00,0.73,1,-1,-1
48,26,446.00,24.00,525.00,55.00,0.93,4,-1,-1
48,28,621.00,31.00,632.00,61.00,0.71,1,-1,-1
48,33,579.00,25.00,590.00,55.00,0.48,1,-1,-1
48,36,460.00,3.00,534.00,29.00,0.61,4,-1,-1
49,1,132.00,678.00,340.00,764.00,0.94,5,-1,-1
49,6,774.00,397.00,885.00,472.00,0.93,4,-1,-1
49,8,787.00,461.00,909.00,547.00,0.92,5,-1,-1
49,9,258.00,419.00,380.00,474.00,0.93,4,-1,-1
49,10,290.00,365.00,401.00,416.00,0.92,4,-1,-1
49,12,225.00,486.00,340.00,547.00,0.91,4,-1,-1
49,13,590.00,41.00,601.00,70.00,0.90,1,-1,-1
49,14,1283.00,263.00,1359.00,319.00,0.89,4,-1,-1
49,15,1255.00,226.00,1350.00,271.00,0.88,4,-1,-1
49,16,762.00,348.00,870.00,421.00,0.87,5,-1,-1
49,20,1157.00,63.00,1242.00,99.00,0.85,4,-1,-1
49,21,254.00,521.00,279.00,557.00,0.92,1,-1,-1
49,22,624.00,45.00,635.00,74.00,0.78,1,-1,-1
49,23,599.00,42.00,610.00,72.00,0.77,1,-1,-1
49,24,1150.00,39.00,1232.00,69.00,0.72,4,-1,-1
49,25,584.00,46.00,593.00,74.00,0.74,1,-1,-1
