10,30,482.00,340.00,488.00,351.00,0.58,2,-1,-1
10,31,412.00,249.00,421.00,258.00,0.61,4,-1,-1
10,32,526.00,338.00,538.00,356.00,0.64,8,-1,-1
10,33,481.00,342.00,489.00,354.00,0.57,10,-1,-1
10,34,471.00,355.00,477.00,368.00,0.57,2,-1,-1
10,35,399.00,294.00,410.00,307.00,0.58,4,-1,-1
10,36,445.00,321.00,451.00,329.00,0.51,10,-1,-1
10,37,390.00,279.00,394.00,287.00,0.62,2,-1,-1
10,39,413.00,316.00,437.00,328.00,0.60,4,-1,-1
10,40,352.00,274.00,364.00,284.00,0.54,4,-1,-1
10,41,497.00,246.00,511.00,254.00,0.48,4,-1,-1
10,42,338.00,316.00,343.00,325.00,0.51,10,-1,-1
10,43,484.00,273.00,488.00,280.00,0.60,10,-1,-1
10,44,507.00,256.00,521.00,265.00,0.55,4,-1,-1
10,45,489.00,285.00,495.00,292.00,0.52,10,-1,-1
10,46,425.00,209.00,431.00,214.00,0.41,4,-1,-1
10,47,501.00,249.00,514.00,257.00,0.47,4,-1,-1
10,51,549.00,295.00,555.00,304.00,0.51,10,-1,-1
10,52,549.00,292.00,554.00,301.00,0.45,2,-1,-1
10,53,407.00,205.00,412.00,210.00,0.43,4,-1,-1
10,54,514.00,311.00,523.00,321.00,0.47,10,-1,-1
10,55,378.00,309.00,383.00,318.00,0.45,2,-1,-1
10,56,434.00,280.00,445.00,291.00,0.59,4,-1,-1
10,58,394.00,227.00,401.00,233.00,0.45,4,-1,-1
10,62,371.00,323.00,379.00,332.00,0.37,2,-1,-1
10,68,746.00,470.00,755.00,488.00,0.50,2,-1,-1
10,70,416.00,275.00,426.00,287.00,0.35,4,-1,-1
10,80,514.00,308.00,520.00,318.00,0.53,2,-1,-1
10,83,338.00,313.00,343.00,322.00,0.39,2,-1,-1
10,93,388.00,488.00,398.00,504.00,0.61,2,-1,-1
10,99,694.00,285.00,712.00,295.00,0.41,4,-1,-1
10,102,295.00,305.00,321.00,317.00,0.38,4,-1,-1
11,1,770.00,473.00,822.00,509.00,0.91,4,-1,-1
11,2,508.00,359.00,530.00,377.00,0.90,4,-1,-1
11,3,545.00,371.00,567.00,391.00,0.88,4,-1,-1
11,4,716.00,426.00,756.00,452.00,0.88,4,-1,-1
11,5,423.00,368.00,448.00,414.00,0.86,6,-1,-1
11,6,422.00,255.00,430.00,264.00,0.87,4,-1,-1
11,7,812.00,505.00,874.00,539.00,0.91,4,-1,-1
11,8,410.00,315.00,437.00,328.00,0.86,4,-1,-1
11,9,388.00,491.00,398.00,513.00,0.85,10,-1,-1
11,10,683.00,394.00,720.00,421.00,0.82,4,-1,-1
11,11,408.00,327.00,436.00,341.00,0.83,4,-1,-1
11,12,631.00,283.00,650.00,294.00,0.83,4,-1,-1
11,13,384.00,337.00,420.00,352.00,0.79,4,-1,-1
11,14,658.00,465.00,669.00,482.00,0.81,10,-1,-1
11,15,810.00,313.00,835.00,326.00,0.78,4,-1,-1
11,16,659.00,461.00,668.00,475.00,0.75,2,-1,-1
11,17,348.00,284.00,360.00,295.00,0.76,4,-1,-1
11,18,417.00,275.00,426.00,287.00,0.75,4,-1,-1
11,19,304.00,341.00,332.00,357.00,0.74,5,-1,-1
11,20,492.00,381.00,502.00,397.00,0.70,7,-1,-1
11,21,268.00,510.00,300.00,539.00,0.78,4,-1,-1
11,22,446.00,339.00,469.00,356.00,0.72,4,-1,-1
11,23,479.00,321.00,512.00,337.00,0.67,4,-1,-1
11,24,458.00,308.00,463.00,319.00,0.72,1,-1,-1
11,25,654.00,372.00,682.00,393.00,0.62,4,-1,-1
11,26,377.00,263.00,388.00,275.00,0.57,4,-1,-1
11,27,427.00,354.00,442.00,373.00,0.64,4,-1,-1
11,28,744.00,468.00,753.00,488.00,0.66,2,-1,-1
11,29,471.00,358.00,477.00,370.00,0.60,10,-1,-1
11,30,482.00,340.00,488.00,351.00,0.54,2,-1,-1
11,31,401.00,242.00,406.00,250.00,0.55,10,-1,-1
11,32,526.00,337.00,538.00,355.00,0.57,8,-1,-1
11,33,480.00,342.00,488.00,353.00,0.70,10,-1,-1
11,34,472.00,354.00,477.00,367.00,0.56,2,-1,-1
11,35,398.00,293.00,410.00,306.00,0.57,4,-1,-1
11,36,440.00,321.00,446.00,329.00,0.54,10,-1,-1
11,37,390.00,280.00,393.00,287.00,0.58,2,-1,-1
11,39,300.00,303.00,323.00,315.00,0.46,4,-1,-1
11,40,352.00,273.00,364.00,284.00,0.62,4,-1,-1
11,41,497.00,245.00,511.00,253.00,0.54,4,-1,-1
11,42,338.00,315.00,343.00,324.00,0.49,10,-1,-1
11,43,482.00,271.00,487.00,277.00,0.50,10,-1,-1
11,44,549.00,291.00,554.00,301.00,0.55,2,-1,-1
11,45,488.00,284.00,494.00,291.00,0.46,10,-1,-1
11,46,424.00,207.00,431.00,213.00,0.50,4,-1,-1
11,47,506.00,255.00,522.00,264.00,0.48,4,-1,-1
11,49,266.00,414.00,277.00,427.00,0.43,10,-1,-1
11,51,549.00,294.00,555.00,304.00,0.49,10,-1,-1
11,52,534.00,294.00,542.00,304.00,0.51,10,-1,-1
11,53,408.00,201.00,413.00,206.00,0.40,4,-1,-1
11,54,512.00,311.00,522.00,321.00,0.58,10,-1,-1
11,55,377.00,308.00,382.00,318.00,0.43,2,-1,-1
11,56,434.00,279.00,445.00,290.00,0.36,4,-1,-1
11,58,393.00,226.00,400.00,232.00,0.45,4,-1,-1
11,62,371.00,323.00,380.00,332.00,0.63,10,-1,-1
11,70,416.00,294.00,428.00,306.00,0.41,4,-1,-1
11,80,513.00,307.00,520.00,317.00,0.39,2,-1,-1
11,83,338.00,311.00,343.00,322.00,0.35,2,-1,-1
11,93,388.00,489.00,398.00,505.00,0.36,2,-1,-1
11,99,514.00,305.00,519.00,315.00,0.49,2,-1,-1
12,1,769.00,473.00,822.00,508.00,0.91,4,-1,-1
12,2,508.00,358.00,530.00,376.00,0.90,4,-1,-1
12,3,545.00,370.00,566.00,389.00,0.89,4,-1,-1
12,4,716.00,424.00,755.00,450.00,0.87,4,-1,-1
12,5,423.00,368.00,448.00,414.00,0.87,6,-1,-1
12,6,422.00,254.00,430.00,264.00,0.86,4,-1,-1
12,7,812.00,504.00,874.00,539.00,0.86,4,-1,-1
12,8,416.00,292.00,428.00,305.00,0.83,4,-1,-1
12,9,388.00,492.00,398.00,514.00,0.84,10,-1,-1
12,10,684.00,393.00,719.00,418.00,0.80,4,-1,-1
12,11,410.00,314.00,441.00,329.00,0.79,4,-1,-1
12,12,630.00,281.00,649.00,292.00,0.82,4,-1,-1
12,13,386.00,336.00,421.00,351.00,0.78,4,-1,-1
12,14,657.00,461.00,667.00,479.00,0.81,10,-1,-1
12,15,810.00,312.00,837.00,325.00,0.78,4,-1,-1
12,16,657.00,459.00,666.00,472.00,0.88,2,-1,-1
12,17,348.00,283.00,360.00,294.00,0.71,4,-1,-1
12,18,417.00,273.00,426.00,284.00,0.74,4,-1,-1
12,19,304.00,340.00,334.00,355.00,0.75,4,-1,-1
12,20,492.00,380.00,502.00,396.00,0.70,7,-1,-1
12,21,267.00,509.00,301.00,539.00,0.71,4,-1,-1
12,22,407.00,326.00,439.00,341.00,0.70,4,-1,-1
12,23,481.00,320.00,514.00,336.00,0.79,4,-1,-1
12,24,434.00,278.00,446.00,289.00,0.62,4,-1,-1
12,25,656.00,375.00,685.00,395.00,0.75,4,-1,-1
12,26,376.00,264.00,387.00,275.00,0.70,4,-1,-1
12,27,446.00,339.00,468.00,356.00,0.66,4,-1,-1
12,28,741.00,470.00,752.00,488.00,0.57,10,-1,-1
12,29,471.00,358.00,478.00,369.00,0.63,10,-1,-1
12,30,511.00,306.00,518.00,317.00,0.71,2,-1,-1
12,31,402.00,242.00,406.00,249.00,0.68,10,-1,-1
12,32,526.00,336.00,538.00,354.00,0.65,8,-1,-1
12,33,480.00,339.00,487.00,350.00,0.60,2,-1,-1
12,34,472.00,354.00,477.00,366.00,0.52,2,-1,-1
12,35,399.00,291.00,410.00,304.00,0.62,4,-1,-1
12,36,369.00,323.00,378.00,331.00,0.54,10,-1,-1
12,37,390.00,279.00,393.00,286.00,0.59,2,-1,-1
12,39,226.00,301.00,258.00,314.00,0.67,4,-1,-1
12,40,350.00,275.00,362.00,286.00,0.51,4,-1,-1
12,41,498.00,245.00,512.00,253.00,0.57,4,-1,-1
12,42,338.00,314.00,344.00,323.00,0.46,10,-1,-1
12,43,487.00,282.00,492.00,289.00,0.52,2,-1,-1
12,44,533.00,295.00,540.00,304.00,0.56,10,-1,-1
12,45,491.00,255.00,503.00,263.00,0.60,4,-1,-1
12,46,407.00,202.00,413.00,208.00,0.49,4,-1,-1
12,47,507.00,254.00,522.00,263.00,0.53,4,-1,-1
12,49,266.00,413.00,277.00,426.00,0.46,10,-1,-1
12,51,549.00,292.00,556.00,302.00,0.54,10,-1,-1
12,52,550.00,290.00,554.00,300.00,0.52,2,-1,-1
12,53,425.00,207.00,431.00,212.00,0.45,4,-1,-1
12,54,512.00,310.00,521.00,320.00,0.50,10,-1,-1
12,55,378.00,307.00,383.00,316.00,0.53,2,-1,-1
12,56,378.00,263.00,388.00,273.00,0.43,4,-1,-1
12,58,394.00,225.00,400.00,231.00,0.46,4,-1,-1
12,62,367.00,322.00,376.00,331.00,0.58,10,-1,-1
12,68,743.00,465.00,752.00,482.00,0.61,2,-1,-1
12,70,417.00,276.00,427.00,289.00,0.49,4,-1,-1
12,80,513.00,305.00,518.00,315.00,0.38,2,-1,-1
12,83,338.00,310.00,343.00,320.00,0.46,2,-1,-1
12,93,389.00,489.00,398.00,506.00,0.45,2,-1,-1
12,99,536.00,293.00,541.00,302.00,0.38,2,-1,-1
12,102,291.00,305.00,319.00,318.00,0.37,4,-1,-1
12,106,493.00,377.00,502.00,392.00,0.32,2,-1,-1
12,109,537.00,317.00,561.00,330.00,0.58,7,-1,-1
13,1,770.00,471.00,822.00,506.00,0.91,4,-1,-1
13,2,509.00,357.00,529.00,375.00,0.90,4,-1,-1
13,3,545.00,369.00,566.00,388.00,0.88,4,-1,-1
13,4,717.00,423.00,757.00,450.00,0.89,4,-1,-1
13,5,423.00,367.00,449.00,414.00,0.87,6,-1,-1
13,6,416.00,272.00,425.00,282.00,0.87,4,-1,-1
13,7,811.00,504.00,873.00,539.00,0.87,4,-1,-1
13,8,416.00,292.00,428.00,304.00,0.84,4,-1,-1
13,9,388.00,493.00,398.00,515.00,0.80,10,-1,-1
13,10,683.00,392.00,720.00,417.00,0.79,4,-1,-1
13,11,410.00,314.00,443.00,328.00,0.80,4,-1,-1
13,12,630.00,280.00,649.00,291.00,0.76,4,-1,-1
13,13,388.00,335.00,421.00,349.00,0.79,4,-1,-1
13,14,654.00,458.00,665.00,476.00,0.77,10,-1,-1
13,15,810.00,310.00,835.00,324.00,0.75,4,-1,-1
13,16,655.00,455.00,664.00,469.00,0.88,2,-1,-1
13,17,348.00,282.00,361.00,293.00,0.78,4,-1,-1
13,18,434.00,277.00,445.00,288.00,0.79,4,-1,-1
13,19,305.00,338.00,336.00,354.00,0.81,4,-1,-1
13,20,446.00,337.00,469.00,354.00,0.70,4,-1,-1
13,21,267.00,508.00,301.00,539.00,0.71,4,-1,-1
13,22,408.00,325.00,440.00,339.00,0.68,4,-1,-1
13,23,484.00,319.00,516.00,335.00,0.72,4,-1,-1
13,24,422.00,272.00,437.00,283.00,0.67,4,-1,-1
13,25,654.00,370.00,682.00,392.00,0.66,4,-1,-1
13,26,376.00,264.00,387.00,274.00,0.76,4,-1,-1
13,27,442.00,334.00,464.00,352.00,0.65,4,-1,-1
13,28,740.00,462.00,749.00,481.00,0.78,1,-1,-1
13,29,471.00,359.00,477.00,368.00,0.62,10,-1,-1
13,30,509.00,308.00,518.00,319.00,0.56,10,-1,-1
13,31,401.00,241.00,406.00,248.00,0.53,10,-1,-1
13,32,526.00,337.00,539.00,353.00,0.61,7,-1,-1
13,33,472.00,355.00,477.00,366.00,0.51,2,-1,-1
13,34,470.00,350.00,477.00,362.00,0.49,2,-1,-1
13,35,399.00,290.00,410.00,303.00,0.50,4,-1,-1
13,36,379.00,306.00,383.00,315.00,0.52,2,-1,-1
13,37,385.00,272.00,389.00,279.00,0.46,2,-1,-1
13,40,352.00,272.00,364.00,282.00,0.48,4,-1,-1
13,41,500.00,241.00,514.00,249.00,0.51,4,-1,-1
13,42,338.00,313.00,343.00,322.00,0.58,10,-1,-1
13,43,487.00,281.00,492.00,288.00,0.44,10,-1,-1
13,44,533.00,294.00,538.00,303.00,0.50,10,-1,-1
13,45,499.00,243.00,511.00,252.00,0.47,4,-1,-1
13,46,404.00,201.00,411.00,206.00,0.53,4,-1,-1
13,47,491.00,253.00,502.00,262.00,0.49,4,-1,-1
13,49,267.00,412.00,278.00,425.00,0.51,10,-1,-1
13,51,549.00,290.00,554.00,298.00,0.41,2,-1,-1
13,52,549.00,292.00,555.00,301.00,0.52,10,-1,-1
13,53,424.00,206.00,430.00,211.00,0.42,4,-1,-1
13,54,458.00,305.00,463.00,316.00,0.38,1,-1,-1
13,55,378.00,308.00,383.00,318.00,0.39,10,-1,-1
13,56,369.00,252.00,379.00,262.00,0.40,4,-1,-1
13,58,393.00,225.00,400.00,231.00,0.49,4,-1,-1
13,62,365.00,321.00,376.00,331.00,0.35,10,-1,-1
13,68,741.00,462.00,750.00,479.00,0.48,2,-1,-1
13,70,417.00,276.00,427.00,288.00,0.37,4,-1,-1
13,80,512.00,304.00,517.00,314.00,0.61,2,-1,-1
13,83,339.00,308.00,343.00,318.00,0.45,2,-1,-1
13,93,388.00,490.00,398.00,507.00,0.34,2,-1,-1
14,1,771.00,469.00,822.00,505.00,0.92,4,-1,-1
14,2,509.00,356.00,530.00,374.00,0.90,4,-1,-1
14,3,545.00,368.00,566.00,387.00,0.90,4,-1,-1
14,4,717.00,423.00,754.00,449.00,0.89,4,-1,-1
14,5,423.00,367.00,449.00,413.00,0.88,6,-1,-1
14,6,416.00,269.00,425.00,280.00,0.89,4,-1,-1
14,7,811.00,502.00,873.00,539.00,0.90,4,-1,-1
14,8,411.00,312.00,443.00,326.00,0.86,4,-1,-1
14,9,388.00,494.00,398.00,516.00,0.81,10,-1,-1
14,10,683.00,391.00,720.00,417.00,0.81,4,-1,-1
14,11,407.00,324.00,442.00,337.00,0.82,4,-1,-1
14,12,631.00,279.00,650.00,290.00,0.84,4,-1,-1
14,13,388.00,333.00,422.00,348.00,0.76,4,-1,-1
14,14,653.00,455.00,663.00,473.00,0.81,10,-1,-1
14,15,809.00,309.00,834.00,323.00,0.81,4,-1,-1
14,16,654.00,452.00,662.00,466.00,0.77,2,-1,-1
14,17,349.00,281.00,360.00,292.00,0.86,4,-1,-1
14,18,416.00,291.00,428.00,303.00,0.75,4,-1,-1
14,19,307.00,338.00,336.00,352.00,0.76,4,-1,-1
14,20,445.00,336.00,469.00,354.00,0.72,4,-1,-1
14,21,268.00,506.00,300.00,539.00,0.77,4,-1,-1
14,22,391.00,324.00,431.00,339.00,0.80,4,-1,-1
14,23,486.00,318.00,517.00,333.00,0.74,4,-1,-1
14,24,434.00,276.00,445.00,287.00,0.67,4,-1,-1
14,25,651.00,370.00,681.00,390.00,0.67,4,-1,-1
14,26,376.00,264.00,387.00,274.00,0.79,4,-1,-1
14,27,427.00,353.00,441.00,372.00,0.60,4,-1,-1
14,28,738.00,459.00,747.00,478.00,0.65,1,-1,-1
14,29,480.00,337.00,486.00,348.00,0.65,2,-1,-1
14,30,479.00,339.00,487.00,351.00,0.55,10,-1,-1
14,31,402.00,241.00,406.00,247.00,0.52,10,-1,-1
14,32,526.00,336.00,539.00,353.00,0.63,8,-1,-1
14,33,472.00,353.00,477.00,365.00,0.59,2,-1,-1
14,34,471.00,350.00,477.00,363.00,0.61,2,-1,-1
14,35,399.00,291.00,410.00,303.00,0.56,4,-1,-1
14,36,379.00,306.00,382.00,314.00,0.53,2,-1,-1
14,40,353.00,269.00,365.00,280.00,0.54,4,-1,-1
14,41,411.00,247.00,420.00,256.00,0.58,4,-1,-1
14,42,338.00,311.00,343.00,319.00,0.52,10,-1,-1
14,43,531.00,292.00,535.00,300.00,0.57,2,-1,-1
14,44,479.00,307.00,485.00,316.00,0.52,2,-1,-1
14,45,499.00,238.00,512.00,246.00,0.47,4,-1,-1
14,46,407.00,202.00,413.00,207.00,0.61,4,-1,-1
14,47,422.00,255.00,431.00,264.00,0.50,4,-1,-1
14,49,267.00,410.00,277.00,424.00,0.50,10,-1,-1
14,51,549.00,289.00,553.00,298.00,0.38,2,-1,-1
14,52,548.00,291.00,555.00,301.00,0.59,10,-1,-1
14,53,423.00,204.00,429.00,209.00,0.42,4,-1,-1
14,54,409.00,302.00,421.00,313.00,0.46,4,-1,-1
14,55,378.00,308.00,383.00,317.00,0.61,10,-1,-1
14,56,379.00,260.00,389.00,270.00,0.53,4,-1,-1
14,58,393.00,223.00,400.00,230.00,0.46,4,-1,-1
14,62,364.00,321.00,376.00,329.00,0.56,10,-1,-1
14,68,654.00,451.00,663.00,467.00,0.44,2,-1,-1
14,70,416.00,277.00,427.00,290.00,0.45,4,-1,-1
14,80,511.00,303.00,517.00,313.00,0.38,2,-1,-1
14,83,339.00,308.00,343.00,317.00,0.36,2,-1,-1
14,93,388.00,490.00,398.00,508.00,0.48,2,-1,-1
14,99,531.00,293.00,537.00,301.00,0.47,10,-1,-1
14,106,491.00,376.00,502.00,392.00,0.44,7,-1,-1
14,109,538.00,315.00,564.00,328.00,0.42,7,-1,-1
15,1,771.00,469.00,823.00,504.00,0.91,4,-1,-1
15,2,508.00,355.00,530.00,373.00,0.90,4,-1,-1
15,3,544.00,367.00,567.00,386.00,0.90,4,-1,-1
15,4,716.00,422.00,753.00,447.00,0.89,4,-1,-1
15,5,423.00,367.00,449.00,413.00,0.87,6,-1,-1
15,6,416.00,269.00,426.00,281.00,0.88,4,-1,-1
15,7,811.00,501.00,874.00,539.00,0.87,4,-1,-1
15,8,406.00,323.00,435.00,336.00,0.80,4,-1,-1
15,9,388.00,495.00,398.00,516.00,0.83,10,-1,-1
15,10,683.00,390.00,720.00,416.00,0.79,4,-1,-1
15,11,418.00,324.00,447.00,337.00,0.82,4,-1,-1
15,12,630.00,279.00,649.00,289.00,0.77,4,-1,-1
15,13,389.00,332.00,424.00,347.00,0.77,4,-1,-1
15,14,651.00,452.00,662.00,470.00,0.76,10,-1,-1
15,15,810.00,308.00,835.00,321.00,0.74,4,-1,-1
15,17,348.00,280.00,361.00,291.00,0.78,4,-1,-1
15,18,416.00,290.00,428.00,302.00,0.77,4,-1,-1
15,19,309.00,336.00,341.00,352.00,0.80,5,-1,-1
15,20,445.00,336.00,470.00,353.00,0.73,4,-1,-1
15,21,268.00,505.00,301.00,539.00,0.79,4,-1,-1
15,22,411.00,310.00,441.00,326.00,0.71,5,-1,-1
15,23,488.00,318.00,520.00,332.00,0.68,4,-1,-1
15,24,434.00,274.00,445.00,286.00,0.69,4,-1,-1
15,25,653.00,369.00,682.00,391.00,0.61,4,-1,-1
15,26,376.00,263.00,387.00,273.00,0.70,4,-1,-1
15,27,427.00,353.00,439.00,370.00,0.67,4,-1,-1
15,28,737.00,456.00,745.00,472.00,0.61,2,-1,-1
15,29,480.00,336.00,485.00,347.00,0.58,2,-1,-1
15,30,479.00,339.00,486.00,350.00,0.60,10,-1,-1
15,31,401.00,240.00,405.00,247.00,0.72,10,-1,-1
15,32,526.00,334.00,539.00,351.00,0.62,8,-1,-1
15,33,471.00,355.00,477.00,366.00,0.68,10,-1,-1
15,34,472.00,353.00,476.00,364.00,0.54,2,-1,-1
15,35,399.00,290.00,410.00,302.00,0.62,4,-1,-1
15,36,378.00,305.00,383.00,313.00,0.60,2,-1,-1
15,40,352.00,268.00,365.00,279.00,0.64,4,-1,-1
15,41,411.00,247.00,420.00,255.00,0.59,4,-1,-1
15,42,339.00,311.00,343.00,319.00,0.52,10,-1,-1
15,43,530.00,291.00,535.00,298.00,0.52,2,-1,-1
15,44,530.00,292.00,536.00,300.00,0.50,10,-1,-1
15,45,505.00,251.00,521.00,260.00,0.57,4,-1,-1
15,46,405.00,200.00,411.00,206.00,0.49,4,-1,-1
15,47,423.00,253.00,431.00,262.00,0.57,4,-1,-1
15,49,264.00,408.00,278.00,422.00,0.44,10,-1,-1
15,51,549.00,288.00,553.00,296.00,0.61,2,-1,-1
15,52,548.00,290.00,554.00,299.00,0.50,10,-1,-1
15,53,424.00,203.00,430.00,209.00,0.57,4,-1,-1
15,54,398.00,277.00,408.00,288.00,0.52,4,-1,-1
15,55,377.00,307.00,381.00,315.00,0.49,2,-1,-1
15,56,379.00,258.00,388.00,268.00,0.38,4,-1,-1
15,58,393.00,222.00,401.00,229.00,0.51,4,-1,-1
15,62,364.00,320.00,374.00,328.00,0.58,10,-1,-1
15,68,652.00,448.00,661.00,463.00,0.44,2,-1,-1
15,70,417.00,275.00,427.00,288.00,0.51,4,-1,-1
15,80,479.00,305.00,484.00,315.00,0.60,2,-1,-1
15,83,339.00,308.00,344.00,317.00,0.39,2,-1,-1
15,93,388.00,491.00,398.00,509.00,0.50,2,-1,-1
15,99,516.00,294.00,521.00,302.00,0.38,10,-1,-1
15,102,285.00,386.00,291.00,399.00,0.40,1,-1,-1
15,106,491.00,375.00,501.00,391.00,0.55,7,-1,-1
15,109,541.00,314.00,564.00,327.00,0.30,7,-1,-1
16,1,770.00,468.00,823.00,503.00,0.91,4,-1,-1
16,2,508.00,354.00,529.00,372.00,0.90,4,-1,-1
16,3,543.00,367.00,566.00,385.00,0.89,4,-1,-1
16,4,717.00,421.00,753.00,445.00,0.88,4,-1,-1
16,5,423.00,366.00,450.00,413.00,0.89,6,-1,-1
16,6,434.00,274.00,445.00,285.00,0.88,4,-1,-1
16,7,812.00,500.00,873.00,539.00,0.84,4,-1,-1
16,8,420.00,321.00,448.00,335.00,0.87,4,-1,-1
16,9,389.00,495.00,399.00,518.00,0.83,10,-1,-1
16,10,684.00,389.00,720.00,414.00,0.79,4,-1,-1
16,11,414.00,310.00,442.00,323.00,0.91,4,-1,-1
16,12,631.00,277.00,649.00,288.00,0.79,4,-1,-1
16,13,392.00,330.00,424.00,346.00,0.76,4,-1,-1
16,14,650.00,449.00,660.00,466.00,0.75,10,-1,-1
16,15,809.00,308.00,834.00,320.00,0.77,4,-1,-1
16,16,548.00,349.00,562.00,365.00,0.79,7,-1,-1
16,17,349.00,278.00,361.00,290.00,0.71,4,-1,-1
16,18,416.00,289.00,428.00,301.00,0.75,4,-1,-1
16,19,312.00,335.00,339.00,350.00,0.76,4,-1,-1
16,20,445.00,335.00,466.00,353.00,0.70,4,-1,-1
16,21,268.00,504.00,301.00,539.00,0.73,4,-1,-1
16,22,416.00,314.00,447.00,329.00,0.73,4,-1,-1
16,23,490.00,316.00,522.00,332.00,0.64,4,-1,-1
16,24,458.00,303.00,463.00,314.00,0.68,1,-1,-1
16,25,652.00,367.00,682.00,387.00,0.65,4,-1,-1
16,26,376.00,260.00,387.00,271.00,0.63,4,-1,-1
16,27,427.00,352.00,439.00,369.00,0.66,4,-1,-1
16,28,736.00,454.00,743.00,468.00,0.74,2,-1,-1
16,29,479.00,336.00,485.00,346.00,0.59,2,-1,-1
16,30,478.00,338.00,486.00,350.00,0.58,10,-1,-1
16,31,401.00,240.00,405.00,246.00,0.70,10,-1,-1
16,32,526.00,334.00,538.00,350.00,0.58,7,-1,-1
16,33,471.00,354.00,477.00,366.00,0.63,10,-1,-1
16,34,472.00,353.00,477.00,363.00,0.61,2,-1,-1
16,35,399.00,289.00,411.00,301.00,0.50,4,-1,-1
16,36,378.00,304.00,383.00,313.00,0.58,2,-1,-1
16,40,352.00,267.00,364.00,278.00,0.57,4,-1,-1
16,41,411.00,245.00,420.00,254.00,0.61,4,-1,-1
16,42,340.00,309.00,345.00,318.00,0.58,10,-1,-1
16,43,529.00,289.00,533.00,297.00,0.52,2,-1,-1
16,44,529.00,291.00,534.00,299.00,0.57,10,-1,-1
16,45,498.00,239.00,511.00,248.00,0.53,4,-1,-1
16,46,408.00,211.00,415.00,217.00,0.51,4,-1,-1
16,47,416.00,267.00,426.00,277.00,0.44,4,-1,-1
16,49,264.00,407.00,279.00,421.00,0.55,10,-1,-1
16,51,549.00,287.00,553.00,296.00,0.61,2,-1,-1
16,52,553.00,313.00,561.00,323.00,0.47,2,-1,-1
16,53,423.00,202.00,430.00,208.00,0.58,4,-1,-1
16,54,378.00,258.00,388.00,269.00,0.59,4,-1,-1
16,55,377.00,306.00,382.00,313.00,0.45,2,-1,-1
16,56,374.00,252.00,383.00,261.00,0.45,4,-1,-1
16,58,393.00,222.00,401.00,229.00,0.58,4,-1,-1
16,62,359.00,321.00,372.00,329.00,0.54,10,-1,-1
16,68,651.00,446.00,659.00,460.00,0.56,2,-1,-1
16,70,417.00,275.00,427.00,287.00,0.40,4,-1,-1
16,80,508.00,301.00,513.00,311.00,0.60,2,-1,-1
16,83,340.00,306.00,345.00,316.00,0.36,2,-1,-1
16,93,388.00,491.00,399.00,510.00,0.42,2,-1,-1
16,99,549.00,290.00,554.00,299.00,0.50,10,-1,-1
16,102,282.00,399.00,288.00,412.00,0.57,1,-1,-1
16,106,491.00,372.00,502.00,389.00,0.45,7,-1,-1
17,1,770.00,467.00,822.00,502.00,0.91,4,-1,-1
17,2,508.00,352.00,530.00,370.00,0.90,4,-1,-1
17,3,544.00,364.00,566.00,383.00,0.91,4,-1,-1
17,4,717.00,419.00,753.00,444.00,0.88,4,-1,-1
17,5,424.00,365.00,449.00,413.00,0.88,6,-1,-1
17,6,434.00,273.00,446.00,284.00,0.86,4,-1,-1
17,7,811.00,499.00,874.00,539.00,0.85,4,-1,-1
17,8,420.00,321.00,451.00,335.00,0.84,4,-1,-1
17,9,388.00,497.00,399.00,519.00,0.83,10,-1,-1
17,10,684.00,388.00,720.00,413.00,0.84,4,-1,-1
17,11,415.00,309.00,439.00,323.00,0.80,5,-1,-1
17,12,631.00,277.00,649.00,287.00,0.78,4,-1,-1
17,13,391.00,329.00,424.00,345.00,0.78,4,-1,-1
17,14,648.00,446.00,658.00,463.00,0.77,10,-1,-1
17,15,810.00,307.00,834.00,319.00,0.77,4,-1,-1
17,16,535.00,334.00,550.00,351.00,0.76,7,-1,-1
17,17,349.00,277.00,361.00,289.00,0.72,4,-1,-1
17,18,416.00,288.00,428.00,300.00,0.78,4,-1,-1
17,19,314.00,333.00,341.00,350.00,0.89,4,-1,-1
17,20,444.00,335.00,468.00,352.00,0.70,4,-1,-1
17,21,268.00,503.00,301.00,539.00,0.71,4,-1,-1
17,22,418.00,316.00,448.00,331.00,0.68,4,-1,-1
17,23,493.00,315.00,524.00,330.00,0.74,4,-1,-1
17,24,459.00,301.00,463.00,312.00,0.66,1,-1,-1
17,25,655.00,366.00,682.00,388.00,0.73,4,-1,-1
17,26,423.00,251.00,431.00,261.00,0.66,4,-1,-1
17,27,428.00,354.00,440.00,372.00,0.68,4,-1,-1
17,28,734.00,457.00,742.00,472.00,0.69,3,-1,-1
17,29,478.00,335.00,484.00,345.00,0.61,2,-1,-1
17,30,478.00,338.00,485.00,349.00,0.68,10,-1,-1
17,31,401.00,239.00,405.00,246.00,0.62,10,-1,-1
17,32,526.00,333.00,539.00,349.00,0.62,7,-1,-1
17,33,470.00,354.00,477.00,364.00,0.48,10,-1,-1
17,34,472.00,352.00,476.00,362.00,0.59,2,-1,-1
17,35,398.00,288.00,410.00,301.00,0.50,4,-1,-1
17,36,379.00,304.00,383.00,313.00,0.54,2,-1,-1
17,37,483.00,263.00,487.00,270.00,0.53,10,-1,-1
17,40,352.00,267.00,364.00,278.00,0.69,4,-1,-1
17,41,458.00,250.00,462.00,259.00,0.59,10,-1,-1
