11,39,700.00,446.00,725.00,463.00,0.69,4,-1,-1
11,40,1759.00,976.00,1785.00,1027.00,0.50,1,-1,-1
11,41,497.00,416.00,519.00,434.00,0.38,4,-1,-1
11,42,491.00,447.00,515.00,467.00,0.56,4,-1,-1
11,43,297.00,611.00,312.00,642.00,0.37,1,-1,-1
11,45,556.00,371.00,568.00,381.00,0.52,4,-1,-1
11,47,1722.00,967.00,1746.00,1010.00,0.35,1,-1,-1
11,50,691.00,420.00,716.00,438.00,0.43,4,-1,-1
11,52,582.00,366.00,594.00,376.00,0.34,4,-1,-1
11,55,833.00,594.00,877.00,632.00,0.32,4,-1,-1
11,59,492.00,477.00,516.00,501.00,0.41,4,-1,-1
12,1,1048.00,838.00,1143.00,919.00,0.94,4,-1,-1
12,2,1107.00,943.00,1232.00,1055.00,0.93,4,-1,-1
12,3,985.00,949.00,1121.00,1065.00,0.92,4,-1,-1
12,4,962.00,745.00,1034.00,802.00,0.92,4,-1,-1
12,5,442.00,650.00,489.00,696.00,0.89,4,-1,-1
12,6,645.00,480.00,670.00,502.00,0.87,4,-1,-1
12,7,587.00,520.00,616.00,549.00,0.86,4,-1,-1
12,8,575.00,474.00,597.00,497.00,0.84,4,-1,-1
12,9,1059.00,732.00,1078.00,778.00,0.80,1,-1,-1
12,10,175.00,883.00,345.00,952.00,0.82,4,-1,-1
12,11,482.00,567.00,532.00,607.00,0.83,4,-1,-1
12,12,714.00,492.00,743.00,514.00,0.75,4,-1,-1
12,13,539.00,447.00,559.00,466.00,0.79,4,-1,-1
12,15,811.00,566.00,854.00,607.00,0.75,5,-1,-1
12,17,291.00,608.00,306.00,639.00,0.72,1,-1,-1
12,18,149.00,930.00,327.00,1003.00,0.79,4,-1,-1
12,19,728.00,570.00,770.00,610.00,0.67,4,-1,-1
12,20,661.00,451.00,681.00,471.00,0.67,4,-1,-1
12,21,468.00,546.00,509.00,578.00,0.64,4,-1,-1
12,22,331.00,596.00,382.00,630.00,0.63,4,-1,-1
12,23,564.00,407.00,581.00,422.00,0.64,4,-1,-1
12,24,1239.00,905.00,1369.00,973.00,0.71,4,-1,-1
12,25,440.00,599.00,488.00,634.00,0.57,4,-1,-1
12,26,492.00,454.00,514.00,474.00,0.63,4,-1,-1
12,27,893.00,661.00,952.00,717.00,0.74,5,-1,-1
12,28,608.00,426.00,632.00,442.00,0.71,4,-1,-1
12,29,726.00,466.00,761.00,487.00,0.68,4,-1,-1
12,30,493.00,480.00,517.00,507.00,0.53,4,-1,-1
12,31,489.00,438.00,510.00,457.00,0.65,4,-1,-1
12,32,769.00,461.00,814.00,479.00,0.61,4,-1,-1
12,33,696.00,442.00,719.00,462.00,0.55,4,-1,-1
12,34,579.00,389.00,597.00,403.00,0.47,4,-1,-1
12,35,794.00,473.00,829.00,493.00,0.67,4,-1,-1
12,36,601.00,405.00,619.00,419.00,0.47,4,-1,-1
12,37,547.00,389.00,564.00,403.00,0.56,4,-1,-1
12,38,530.00,411.00,546.00,425.00,0.54,4,-1,-1
12,39,722.00,471.00,754.00,490.00,0.52,4,-1,-1
12,41,499.00,417.00,518.00,434.00,0.62,4,-1,-1
12,42,490.00,446.00,512.00,466.00,0.45,4,-1,-1
12,43,247.00,628.00,262.00,662.00,0.55,1,-1,-1
12,50,695.00,437.00,716.00,456.00,0.43,4,-1,-1
12,52,582.00,368.00,595.00,377.00,0.38,4,-1,-1
12,55,833.00,596.00,878.00,637.00,0.60,4,-1,-1
12,59,485.00,510.00,511.00,533.00,0.44,4,-1,-1
12,60,1157.00,814.00,1284.00,880.00,0.53,4,-1,-1
12,61,420.00,732.00,461.00,790.00,0.36,4,-1,-1
12,69,19.00,908.00,72.00,947.00,0.56,10,-1,-1
12,74,618.00,391.00,634.00,406.00,0.48,4,-1,-1
12,78,880.00,999.00,998.00,1079.00,0.34,4,-1,-1
13,1,1046.00,841.00,1142.00,921.00,0.93,4,-1,-1
13,2,1108.00,946.00,1234.00,1062.00,0.93,4,-1,-1
13,3,980.00,946.00,1115.00,1064.00,0.93,4,-1,-1
13,4,961.00,749.00,1035.00,805.00,0.92,4,-1,-1
13,5,441.00,652.00,485.00,699.00,0.89,4,-1,-1
13,6,643.00,479.00,668.00,501.00,0.87,4,-1,-1
13,7,587.00,524.00,616.00,553.00,0.86,4,-1,-1
13,8,574.00,474.00,599.00,497.00,0.84,4,-1,-1
13,9,1059.00,734.00,1077.00,777.00,0.83,1,-1,-1
13,10,176.00,887.00,340.00,956.00,0.82,4,-1,-1
13,11,479.00,568.00,531.00,607.00,0.79,4,-1,-1
13,12,713.00,493.00,739.00,514.00,0.76,7,-1,-1
13,13,538.00,448.00,558.00,466.00,0.79,4,-1,-1
13,15,808.00,567.00,846.00,608.00,0.75,4,-1,-1
13,17,286.00,610.00,301.00,645.00,0.75,1,-1,-1
13,18,150.00,934.00,326.00,1010.00,0.74,4,-1,-1
13,19,725.00,569.00,765.00,606.00,0.78,4,-1,-1
13,20,660.00,451.00,679.00,470.00,0.69,4,-1,-1
13,21,467.00,548.00,509.00,579.00,0.71,4,-1,-1
13,22,328.00,599.00,385.00,637.00,0.75,4,-1,-1
13,23,563.00,407.00,579.00,423.00,0.63,4,-1,-1
13,24,1242.00,899.00,1381.00,977.00,0.68,4,-1,-1
13,25,444.00,599.00,487.00,637.00,0.73,4,-1,-1
13,26,490.00,455.00,511.00,475.00,0.73,4,-1,-1
13,27,893.00,664.00,955.00,722.00,0.63,5,-1,-1
13,28,607.00,426.00,629.00,442.00,0.59,4,-1,-1
13,29,717.00,470.00,751.00,490.00,0.60,4,-1,-1
13,30,494.00,487.00,516.00,512.00,0.57,4,-1,-1
13,31,488.00,438.00,509.00,456.00,0.75,4,-1,-1
13,32,770.00,463.00,813.00,482.00,0.55,4,-1,-1
13,33,693.00,443.00,720.00,463.00,0.70,4,-1,-1
13,34,617.00,390.00,632.00,405.00,0.58,4,-1,-1
13,35,791.00,473.00,828.00,494.00,0.48,4,-1,-1
13,36,599.00,402.00,615.00,417.00,0.50,4,-1,-1
13,37,540.00,390.00,555.00,405.00,0.72,4,-1,-1
13,38,531.00,410.00,545.00,424.00,0.46,4,-1,-1
13,39,712.00,436.00,751.00,454.00,0.48,4,-1,-1
13,40,1770.00,986.00,1798.00,1033.00,0.48,1,-1,-1
13,41,499.00,416.00,518.00,433.00,0.54,4,-1,-1
13,42,490.00,447.00,511.00,465.00,0.41,4,-1,-1
13,43,240.00,624.00,253.00,657.00,0.45,1,-1,-1
13,45,558.00,368.00,569.00,380.00,0.42,4,-1,-1
13,47,1735.00,980.00,1759.00,1021.00,0.50,2,-1,-1
13,50,694.00,434.00,721.00,453.00,0.51,4,-1,-1
13,52,581.00,368.00,593.00,377.00,0.39,4,-1,-1
13,55,832.00,596.00,877.00,637.00,0.43,4,-1,-1
13,59,478.00,511.00,506.00,534.00,0.38,4,-1,-1
13,60,1155.00,824.00,1279.00,890.00,0.42,4,-1,-1
13,61,418.00,733.00,457.00,790.00,0.47,8,-1,-1
13,69,17.00,909.00,70.00,949.00,0.56,10,-1,-1
13,74,578.00,390.00,596.00,405.00,0.71,4,-1,-1
13,78,872.00,989.00,987.00,1079.00,0.33,4,-1,-1
14,1,1046.00,844.00,1141.00,926.00,0.94,4,-1,-1
14,2,1111.00,950.00,1238.00,1062.00,0.93,4,-1,-1
14,3,979.00,946.00,1108.00,1062.00,0.93,4,-1,-1
14,4,961.00,750.00,1034.00,808.00,0.93,4,-1,-1
14,5,438.00,652.00,484.00,700.00,0.90,4,-1,-1
14,6,641.00,481.00,664.00,501.00,0.89,7,-1,-1
14,7,587.00,527.00,616.00,557.00,0.88,4,-1,-1
14,8,572.00,476.00,599.00,499.00,0.88,4,-1,-1
14,9,1060.00,737.00,1076.00,783.00,0.84,1,-1,-1
14,10,167.00,888.00,341.00,963.00,0.82,4,-1,-1
14,11,473.00,570.00,531.00,610.00,0.77,4,-1,-1
14,12,711.00,494.00,739.00,513.00,0.73,4,-1,-1
14,13,537.00,449.00,558.00,469.00,0.76,4,-1,-1
14,15,810.00,567.00,855.00,612.00,0.76,5,-1,-1
14,17,285.00,613.00,300.00,646.00,0.72,1,-1,-1
14,18,168.00,942.00,320.00,1009.00,0.65,4,-1,-1
14,19,721.00,566.00,766.00,605.00,0.70,4,-1,-1
14,20,658.00,450.00,678.00,471.00,0.71,4,-1,-1
14,21,460.00,548.00,507.00,579.00,0.72,4,-1,-1
14,22,323.00,598.00,386.00,636.00,0.59,4,-1,-1
14,23,563.00,407.00,580.00,423.00,0.59,4,-1,-1
14,24,1237.00,903.00,1382.00,979.00,0.70,4,-1,-1
14,25,432.00,600.00,485.00,638.00,0.60,4,-1,-1
14,26,487.00,454.00,512.00,473.00,0.59,4,-1,-1
14,27,893.00,666.00,950.00,721.00,0.60,5,-1,-1
14,28,615.00,461.00,623.00,478.00,0.61,2,-1,-1
14,29,718.00,470.00,750.00,490.00,0.62,4,-1,-1
14,30,488.00,478.00,514.00,504.00,0.53,4,-1,-1
14,31,485.00,436.00,507.00,453.00,0.48,4,-1,-1
14,32,766.00,464.00,802.00,484.00,0.48,4,-1,-1
14,33,693.00,444.00,720.00,464.00,0.64,4,-1,-1
14,34,617.00,391.00,631.00,406.00,0.70,4,-1,-1
14,35,791.00,474.00,821.00,494.00,0.59,4,-1,-1
14,36,607.00,427.00,628.00,443.00,0.45,4,-1,-1
14,37,581.00,391.00,598.00,405.00,0.47,4,-1,-1
14,38,539.00,389.00,555.00,403.00,0.51,4,-1,-1
14,39,715.00,436.00,749.00,453.00,0.42,4,-1,-1
14,40,1769.00,997.00,1802.00,1048.00,0.46,1,-1,-1
14,41,499.00,416.00,518.00,434.00,0.41,4,-1,-1
14,42,485.00,448.00,511.00,468.00,0.51,4,-1,-1
14,43,234.00,626.00,248.00,658.00,0.41,1,-1,-1
14,45,550.00,385.00,567.00,398.00,0.58,4,-1,-1
14,47,1743.00,988.00,1767.00,1032.00,0.39,2,-1,-1
14,50,694.00,437.00,721.00,456.00,0.49,4,-1,-1
14,52,580.00,367.00,593.00,377.00,0.44,4,-1,-1
14,55,831.00,598.00,876.00,642.00,0.44,5,-1,-1
14,59,475.00,511.00,505.00,534.00,0.41,4,-1,-1
14,60,1157.00,826.00,1261.00,890.00,0.51,4,-1,-1
14,61,417.00,737.00,454.00,795.00,0.41,8,-1,-1
14,74,599.00,403.00,616.00,419.00,0.36,4,-1,-1
14,78,864.00,984.00,978.00,1079.00,0.49,4,-1,-1
14,100,491.00,486.00,517.00,512.00,0.61,4,-1,-1
15,1,1047.00,848.00,1142.00,931.00,0.93,4,-1,-1
15,2,1109.00,954.00,1236.00,1071.00,0.93,4,-1,-1
15,3,975.00,945.00,1102.00,1061.00,0.93,4,-1,-1
15,4,961.00,753.00,1036.00,812.00,0.93,4,-1,-1
15,5,435.00,655.00,481.00,702.00,0.91,4,-1,-1
15,6,638.00,479.00,663.00,499.00,0.87,4,-1,-1
15,7,584.00,531.00,614.00,561.00,0.89,4,-1,-1
15,8,571.00,480.00,596.00,502.00,0.87,4,-1,-1
15,9,1059.00,740.00,1076.00,785.00,0.83,1,-1,-1
15,10,162.00,894.00,331.00,964.00,0.80,4,-1,-1
15,11,469.00,571.00,527.00,613.00,0.78,4,-1,-1
15,12,710.00,493.00,735.00,515.00,0.80,4,-1,-1
15,13,536.00,452.00,557.00,472.00,0.80,4,-1,-1
15,15,806.00,568.00,859.00,612.00,0.75,5,-1,-1
15,17,282.00,616.00,295.00,645.00,0.75,1,-1,-1
15,18,157.00,947.00,314.00,1020.00,0.81,4,-1,-1
15,19,717.00,566.00,761.00,603.00,0.71,6,-1,-1
15,20,656.00,451.00,676.00,470.00,0.68,4,-1,-1
15,21,463.00,547.00,505.00,578.00,0.76,4,-1,-1
15,22,321.00,598.00,380.00,636.00,0.73,4,-1,-1
15,23,560.00,411.00,576.00,426.00,0.72,4,-1,-1
15,24,1246.00,907.00,1379.00,986.00,0.63,4,-1,-1
15,25,441.00,600.00,483.00,639.00,0.63,4,-1,-1
15,26,487.00,452.00,509.00,472.00,0.59,4,-1,-1
15,27,889.00,669.00,952.00,724.00,0.60,5,-1,-1
15,28,605.00,427.00,624.00,442.00,0.60,4,-1,-1
15,29,763.00,468.00,800.00,489.00,0.67,4,-1,-1
15,30,486.00,477.00,510.00,500.00,0.56,4,-1,-1
15,31,486.00,416.00,508.00,433.00,0.51,4,-1,-1
15,32,764.00,463.00,804.00,483.00,0.52,4,-1,-1
15,33,715.00,470.00,743.00,491.00,0.53,4,-1,-1
15,34,615.00,391.00,630.00,406.00,0.49,4,-1,-1
15,35,791.00,473.00,826.00,494.00,0.62,4,-1,-1
15,36,598.00,402.00,613.00,417.00,0.51,4,-1,-1
15,37,576.00,389.00,592.00,403.00,0.48,4,-1,-1
15,38,537.00,392.00,553.00,405.00,0.49,4,-1,-1
15,39,693.00,436.00,717.00,452.00,0.45,4,-1,-1
15,40,1781.00,1002.00,1810.00,1053.00,0.45,1,-1,-1
15,41,496.00,418.00,516.00,435.00,0.65,4,-1,-1
15,42,486.00,446.00,508.00,465.00,0.53,4,-1,-1
15,43,227.00,628.00,241.00,661.00,0.45,1,-1,-1
15,45,538.00,396.00,555.00,409.00,0.56,4,-1,-1
15,47,1747.00,990.00,1772.00,1038.00,0.46,2,-1,-1
15,50,695.00,447.00,723.00,465.00,0.51,4,-1,-1
15,52,578.00,368.00,590.00,378.00,0.44,4,-1,-1
15,55,829.00,598.00,877.00,639.00,0.53,4,-1,-1
15,59,474.00,511.00,504.00,535.00,0.49,4,-1,-1
15,60,1158.00,832.00,1276.00,895.00,0.40,4,-1,-1
15,61,412.00,737.00,451.00,798.00,0.43,8,-1,-1
15,69,2.00,922.00,50.00,962.00,0.39,10,-1,-1
15,74,529.00,414.00,546.00,428.00,0.36,4,-1,-1
15,78,860.00,978.00,969.00,1079.00,0.52,4,-1,-1
15,86,249.00,604.00,262.00,629.00,0.38,1,-1,-1
15,100,491.00,488.00,515.00,512.00,0.57,4,-1,-1
16,1,1047.00,849.00,1144.00,936.00,0.94,4,-1,-1
16,2,1109.00,961.00,1243.00,1076.00,0.93,4,-1,-1
16,3,971.00,942.00,1095.00,1060.00,0.93,4,-1,-1
16,4,961.00,754.00,1035.00,814.00,0.92,4,-1,-1
16,5,432.00,658.00,479.00,705.00,0.90,4,-1,-1
16,6,637.00,478.00,662.00,499.00,0.89,4,-1,-1
16,7,584.00,534.00,616.00,565.00,0.87,4,-1,-1
16,8,570.00,482.00,598.00,505.00,0.86,4,-1,-1
16,9,1059.00,743.00,1077.00,790.00,0.84,1,-1,-1
16,10,155.00,898.00,326.00,974.00,0.83,4,-1,-1
16,11,477.00,573.00,529.00,613.00,0.82,4,-1,-1
16,12,706.00,493.00,735.00,515.00,0.80,4,-1,-1
16,13,534.00,453.00,555.00,473.00,0.79,4,-1,-1
16,15,806.00,570.00,852.00,615.00,0.77,5,-1,-1
16,17,278.00,615.00,292.00,645.00,0.81,1,-1,-1
16,18,127.00,953.00,312.00,1036.00,0.73,4,-1,-1
16,19,716.00,566.00,760.00,605.00,0.74,4,-1,-1
16,20,653.00,450.00,674.00,470.00,0.73,4,-1,-1
16,21,458.00,551.00,504.00,581.00,0.70,4,-1,-1
16,22,318.00,603.00,377.00,640.00,0.67,4,-1,-1
16,23,560.00,410.00,575.00,426.00,0.71,4,-1,-1
16,24,1246.00,908.00,1380.00,988.00,0.65,4,-1,-1
16,25,444.00,599.00,481.00,640.00,0.76,4,-1,-1
16,26,487.00,455.00,509.00,475.00,0.61,4,-1,-1
16,27,891.00,672.00,953.00,726.00,0.62,4,-1,-1
16,28,605.00,427.00,626.00,442.00,0.67,4,-1,-1
16,29,718.00,470.00,745.00,491.00,0.58,4,-1,-1
16,30,484.00,477.00,508.00,501.00,0.53,4,-1,-1
16,31,494.00,418.00,515.00,435.00,0.54,4,-1,-1
16,32,765.00,462.00,806.00,483.00,0.61,4,-1,-1
16,33,694.00,446.00,721.00,465.00,0.50,4,-1,-1
16,34,614.00,393.00,630.00,406.00,0.64,4,-1,-1
16,35,792.00,474.00,830.00,496.00,0.62,4,-1,-1
16,36,596.00,402.00,612.00,417.00,0.50,4,-1,-1
16,37,611.00,390.00,627.00,403.00,0.59,4,-1,-1
16,38,536.00,390.00,552.00,403.00,0.48,4,-1,-1
16,39,680.00,426.00,700.00,441.00,0.49,4,-1,-1
16,40,1790.00,1005.00,1816.00,1052.00,0.53,2,-1,-1
16,41,485.00,438.00,506.00,456.00,0.43,4,-1,-1
16,42,486.00,447.00,508.00,466.00,0.48,4,-1,-1
16,43,253.00,608.00,267.00,639.00,0.45,1,-1,-1
16,45,577.00,391.00,593.00,405.00,0.50,4,-1,-1
16,47,1755.00,996.00,1779.00,1044.00,0.53,1,-1,-1
16,50,693.00,435.00,715.00,453.00,0.47,4,-1,-1
16,52,581.00,368.00,595.00,378.00,0.56,4,-1,-1
16,55,829.00,600.00,872.00,642.00,0.57,4,-1,-1
16,59,469.00,513.00,501.00,538.00,0.44,4,-1,-1
16,60,1162.00,840.00,1246.00,890.00,0.52,10,-1,-1
16,61,410.00,740.00,448.00,802.00,0.35,8,-1,-1
16,69,2.00,926.00,45.00,965.00,0.39,10,-1,-1
16,74,488.00,417.00,509.00,434.00,0.35,4,-1,-1
16,78,851.00,973.00,961.00,1078.00,0.52,4,-1,-1
16,86,249.00,605.00,263.00,633.00,0.46,1,-1,-1
16,100,486.00,488.00,512.00,512.00,0.37,4,-1,-1
17,1,1047.00,853.00,1145.00,940.00,0.94,4,-1,-1
17,2,1110.00,964.00,1245.00,1079.00,0.93,4,-1,-1
17,3,968.00,942.00,1089.00,1059.00,0.93,4,-1,-1
17,4,958.00,757.00,1035.00,818.00,0.93,4,-1,-1
17,5,428.00,658.00,475.00,706.00,0.91,4,-1,-1
17,6,635.00,477.00,660.00,498.00,0.88,4,-1,-1
17,7,583.00,538.00,615.00,571.00,0.87,4,-1,-1
17,8,571.00,486.00,595.00,508.00,0.87,4,-1,-1
17,9,1060.00,746.00,1078.00,792.00,0.82,1,-1,-1
17,10,132.00,904.00,324.00,983.00,0.83,4,-1,-1
17,11,465.00,574.00,523.00,612.00,0.83,4,-1,-1
17,12,707.00,493.00,735.00,516.00,0.82,4,-1,-1
17,13,533.00,456.00,556.00,476.00,0.83,4,-1,-1
17,15,806.00,569.00,859.00,610.00,0.76,5,-1,-1
17,17,278.00,615.00,292.00,644.00,0.73,1,-1,-1
17,18,105.00,957.00,310.00,1034.00,0.73,4,-1,-1
17,19,714.00,562.00,757.00,602.00,0.70,6,-1,-1
17,20,652.00,447.00,672.00,470.00,0.67,6,-1,-1
17,21,464.00,549.00,503.00,580.00,0.67,4,-1,-1
17,22,316.00,604.00,376.00,641.00,0.68,4,-1,-1
17,23,527.00,414.00,542.00,428.00,0.65,4,-1,-1
17,24,1248.00,929.00,1379.00,1002.00,0.59,4,-1,-1
17,25,429.00,608.00,479.00,644.00,0.61,4,-1,-1
17,26,485.00,454.00,507.00,474.00,0.59,4,-1,-1
17,27,890.00,671.00,952.00,728.00,0.61,4,-1,-1
17,28,602.00,424.00,621.00,441.00,0.53,4,-1,-1
17,29,715.00,472.00,745.00,493.00,0.59,4,-1,-1
17,30,486.00,488.00,510.00,512.00,0.53,4,-1,-1
17,31,494.00,420.00,516.00,436.00,0.54,4,-1,-1
17,32,765.00,463.00,808.00,483.00,0.68,4,-1,-1
17,33,693.00,447.00,722.00,465.00,0.55,4,-1,-1
17,34,575.00,390.00,592.00,404.00,0.60,4,-1,-1
17,35,787.00,474.00,832.00,497.00,0.48,4,-1,-1
17,36,598.00,403.00,614.00,418.00,0.57,4,-1,-1
17,37,611.00,391.00,626.00,403.00,0.54,4,-1,-1
17,38,541.00,396.00,556.00,410.00,0.45,4,-1,-1
17,39,679.00,426.00,703.00,442.00,0.49,4,-1,-1
17,40,1797.00,1012.00,1825.00,1053.00,0.45,2,-1,-1
17,41,483.00,437.00,505.00,454.00,0.60,4,-1,-1
17,42,485.00,447.00,507.00,466.00,0.52,4,-1,-1
17,43,273.00,617.00,288.00,652.00,0.50,1,-1,-1
17,45,537.00,391.00,554.00,405.00,0.43,4,-1,-1
17,47,1763.00,1007.00,1790.00,1052.00,0.46,2,-1,-1
17,50,712.00,439.00,745.00,457.00,0.40,4,-1,-1
17,52,580.00,368.00,594.00,378.00,0.55,4,-1,-1
17,55,826.00,601.00,876.00,642.00,0.64,5,-1,-1
17,59,478.00,511.00,500.00,535.00,0.58,4,-1,-1
17,60,1163.00,840.00,1262.00,898.00,0.44,4,-1,-1
17,61,408.00,742.00,446.00,803.00,0.47,8,-1,-1
17,69,2.00,896.00,43.00,933.00,0.41,10,-1,-1
17,74,483.00,418.00,508.00,434.00,0.56,4,-1,-1
17,78,844.00,967.00,949.00,1075.00,0.42,4,-1,-1
17,86,262.00,584.00,275.00,612.00,0.47,1,-1,-1
17,100,483.00,478.00,506.00,504.00,0.41,4,-1,-1
18,1,1047.00,860.00,1147.00,945.00,0.94,4,-1,-1
18,2,1113.00,973.00,1251.00,1079.00,0.93,4,-1,-1
18,3,963.00,942.00,1084.00,1059.00,0.93,4,-1,-1
18,4,958.00,759.00,1035.00,822.00,0.93,4,-1,-1
18,5,425.00,662.00,474.00,709.00,0.91,4,-1,-1
18,6,633.00,476.00,659.00,498.00,0.88,4,-1,-1
18,7,581.00,542.00,615.00,575.00,0.87,4,-1,-1
18,8,569.00,488.00,595.00,512.00,0.86,4,-1,-1
18,9,1060.00,749.00,1077.00,794.00,0.84,1,-1,-1
18,10,123.00,907.00,320.00,991.00,0.84,4,-1,-1
18,11,466.00,575.00,523.00,616.00,0.80,4,-1,-1
18,12,705.00,495.00,735.00,518.00,0.84,4,-1,-1
18,13,531.00,456.00,555.00,476.00,0.82,4,-1,-1
18,15,809.00,572.00,852.00,610.00,0.76,5,-1,-1
18,18,124.00,964.00,298.00,1040.00,0.77,4,-1,-1
18,19,711.00,561.00,754.00,600.00,0.74,4,-1,-1
18,20,651.00,450.00,671.00,470.00,0.70,4,-1,-1
18,21,463.00,549.00,501.00,579.00,0.70,4,-1,-1
18,22,313.00,602.00,373.00,638.00,0.68,4,-1,-1
18,23,535.00,398.00,553.00,413.00,0.80,4,-1,-1
18,24,1250.00,925.00,1374.00,1004.00,0.66,4,-1,-1
18,25,412.00,609.00,474.00,644.00,0.63,4,-1,-1
18,26,481.00,455.00,505.00,475.00,0.63,4,-1,-1
18,27,890.00,672.00,951.00,730.00,0.65,5,-1,-1
18,28,602.00,424.00,622.00,441.00,0.58,4,-1,-1
18,29,714.00,473.00,744.00,494.00,0.52,4,-1,-1
18,30,481.00,489.00,508.00,514.00,0.55,4,-1,-1
18,31,527.00,414.00,544.00,430.00,0.56,4,-1,-1
18,32,765.00,463.00,805.00,484.00,0.55,4,-1,-1
18,33,694.00,449.00,718.00,467.00,0.62,4,-1,-1
18,34,576.00,390.00,590.00,403.00,0.63,4,-1,-1
18,35,778.00,475.00,824.00,497.00,0.50,4,-1,-1
18,36,596.00,404.00,613.00,418.00,0.59,4,-1,-1
18,37,611.00,392.00,626.00,404.00,0.51,4,-1,-1
18,38,557.00,387.00,573.00,401.00,0.52,4,-1,-1
18,39,675.00,426.00,699.00,443.00,0.51,4,-1,-1
18,40,1805.00,1019.00,1832.00,1067.00,0.53,1,-1,-1
18,41,482.00,446.00,505.00,463.00,0.48,4,-1,-1
18,42,486.00,418.00,510.00,436.00,0.46,4,-1,-1
18,43,271.00,622.00,285.00,658.00,0.63,1,-1,-1
18,45,536.00,392.00,553.00,408.00,0.63,4,-1,-1
18,47,1770.00,1010.00,1795.00,1059.00,0.47,1,-1,-1
18,50,713.00,436.00,746.00,454.00,0.43,4,-1,-1
18,52,577.00,367.00,592.00,377.00,0.50,4,-1,-1
18,55,826.00,604.00,872.00,644.00,0.45,4,-1,-1
18,59,467.00,514.00,495.00,540.00,0.49,4,-1,-1
18,60,1162.00,840.00,1274.00,906.00,0.42,4,-1,-1
18,69,0.00,894.00,40.00,932.00,0.67,10,-1,-1
18,74,480.00,435.00,503.00,452.00,0.62,4,-1,-1
18,78,837.00,961.00,940.00,1074.00,0.55,4,-1,-1
18,100,479.00,479.00,506.00,505.00,0.36,4,-1,-1
18,108,448.00,574.00,511.00,613.00,0.36,4,-1,-1
18,109,122.00,820.00,140.00,855.00,0.71,2,-1,-1
19,1,1048.00,863.00,1146.00,952.00,0.93,4,-1,-1
19,2,1115.00,979.00,1250.00,1079.00,0.92,4,-1,-1
19,3,958.00,941.00,1079.00,1058.00,0.92,4,-1,-1
19,4,958.00,762.00,1035.00,826.00,0.92,4,-1,-1
19,5,424.00,664.00,471.00,711.00,0.91,4,-1,-1
19,6,631.00,475.00,656.00,497.00,0.89,4,-1,-1
19,7,580.00,549.00,614.00,580.00,0.87,4,-1,-1
19,8,567.00,490.00,597.00,516.00,0.88,4,-1,-1
19,9,1062.00,750.00,1078.00,796.00,0.88,1,-1,-1
19,10,127.00,914.00,311.00,992.00,0.85,4,-1,-1
19,11,472.00,576.00,522.00,614.00,0.82,4,-1,-1
19,12,703.00,494.00,734.00,518.00,0.85,4,-1,-1
19,13,530.00,458.00,553.00,478.00,0.82,4,-1,-1
19,15,807.00,572.00,851.00,609.00,0.77,5,-1,-1
19,17,200.00,640.00,217.00,669.00,0.74,1,-1,-1
19,18,99.00,972.00,288.00,1051.00,0.71,4,-1,-1
19,19,710.00,560.00,749.00,599.00,0.76,4,-1,-1
19,20,650.00,450.00,670.00,469.00,0.70,4,-1,-1
19,21,458.00,552.00,498.00,582.00,0.69,4,-1,-1
19,22,308.00,609.00,349.00,645.00,0.68,4,-1,-1
19,23,527.00,413.00,545.00,429.00,0.66,4,-1,-1
19,24,1251.00,938.00,1400.00,1018.00,0.65,4,-1,-1
19,25,424.00,609.00,473.00,644.00,0.61,4,-1,-1
19,26,480.00,455.00,503.00,474.00,0.56,4,-1,-1
19,27,889.00,676.00,950.00,735.00,0.57,5,-1,-1
19,28,675.00,426.00,697.00,442.00,0.57,4,-1,-1
19,29,712.00,472.00,745.00,494.00,0.57,4,-1,-1
19,30,481.00,491.00,507.00,514.00,0.53,4,-1,-1
19,31,603.00,423.00,622.00,440.00,0.60,4,-1,-1
19,32,762.00,471.00,807.00,492.00,0.63,4,-1,-1
19,33,764.00,465.00,807.00,485.00,0.50,4,-1,-1
19,34,596.00,402.00,611.00,416.00,0.47,4,-1,-1
19,35,773.00,474.00,815.00,495.00,0.47,4,-1,-1
19,36,609.00,467.00,616.00,482.00,0.54,2,-1,-1
19,37,609.00,392.00,624.00,405.00,0.54,4,-1,-1
19,38,574.00,390.00,590.00,404.00,0.45,4,-1,-1
19,39,689.00,448.00,715.00,467.00,0.58,4,-1,-1
19,40,1810.00,1023.00,1837.00,1072.00,0.45,1,-1,-1
19,41,481.00,444.00,504.00,462.00,0.54,4,-1,-1
19,42,487.00,419.00,509.00,437.00,0.54,4,-1,-1
19,43,267.00,625.00,283.00,659.00,0.46,1,-1,-1
19,45,535.00,393.00,555.00,409.00,0.47,4,-1,-1
19,47,1778.00,1017.00,1804.00,1063.00,0.41,1,-1,-1
19,50,711.00,436.00,747.00,453.00,0.50,4,-1,-1
19,52,576.00,367.00,590.00,377.00,0.46,4,-1,-1
19,55,825.00,605.00,875.00,647.00,0.56,4,-1,-1
19,59,465.00,515.00,494.00,542.00,0.39,4,-1,-1
19,60,1164.00,849.00,1285.00,914.00,0.35,4,-1,-1
19,61,397.00,755.00,438.00,812.00,0.57,7,-1,-1
19,74,478.00,439.00,502.00,457.00,0.37,4,-1,-1
19,78,832.00,957.00,931.00,1065.00,0.71,4,-1,-1
20,1,1049.00,869.00,1149.00,957.00,0.93,4,-1,-1
