17,41,1066.00,701.00,1117.00,764.00,0.58,3,-1,-1
17,44,389.00,83.00,423.00,108.00,0.63,3,-1,-1
17,54,524.00,16.00,538.00,51.00,0.51,1,-1,-1
18,1,455.00,383.00,545.00,514.00,0.94,4,-1,-1
18,2,805.00,461.00,966.00,614.00,0.94,4,-1,-1
18,3,757.00,314.00,925.00,395.00,0.94,4,-1,-1
18,4,351.00,273.00,440.00,385.00,0.93,4,-1,-1
18,5,609.00,373.00,691.00,499.00,0.93,4,-1,-1
18,6,596.00,79.00,666.00,182.00,0.93,6,-1,-1
18,7,839.00,258.00,961.00,322.00,0.93,4,-1,-1
18,8,540.00,40.00,584.00,86.00,0.92,4,-1,-1
18,9,665.00,218.00,733.00,295.00,0.91,4,-1,-1
18,10,670.00,18.00,728.00,99.00,0.91,6,-1,-1
18,11,755.00,192.00,820.00,260.00,0.92,4,-1,-1
18,12,596.00,0.00,656.00,69.00,0.92,6,-1,-1
18,13,228.00,456.00,399.00,687.00,0.91,6,-1,-1
18,14,412.00,126.00,495.00,231.00,0.91,6,-1,-1
18,15,806.00,30.00,902.00,69.00,0.89,4,-1,-1
18,17,840.00,95.00,959.00,146.00,0.87,4,-1,-1
18,18,743.00,0.00,790.00,61.00,0.88,5,-1,-1
18,19,489.00,17.00,527.00,60.00,0.83,4,-1,-1
18,21,935.00,317.00,972.00,372.00,0.75,10,-1,-1
18,22,978.00,84.00,1013.00,112.00,0.79,10,-1,-1
18,23,1049.00,149.00,1085.00,176.00,0.71,10,-1,-1
18,25,1106.00,276.00,1137.00,326.00,0.69,1,-1,-1
18,27,529.00,15.00,541.00,49.00,0.71,1,-1,-1
18,28,1085.00,225.00,1139.00,258.00,0.63,10,-1,-1
18,29,320.00,188.00,353.00,217.00,0.55,3,-1,-1
18,34,1042.00,138.00,1079.00,165.00,0.48,10,-1,-1
18,39,535.00,13.00,547.00,44.00,0.58,1,-1,-1
18,40,336.00,136.00,374.00,163.00,0.62,10,-1,-1
18,41,1067.00,706.00,1119.00,763.00,0.70,3,-1,-1
18,44,387.00,84.00,422.00,109.00,0.41,3,-1,-1
18,54,523.00,17.00,537.00,51.00,0.51,1,-1,-1
19,1,454.00,380.00,542.00,511.00,0.94,4,-1,-1
19,2,803.00,464.00,967.00,619.00,0.94,4,-1,-1
19,3,756.00,316.00,924.00,397.00,0.94,4,-1,-1
19,4,347.00,276.00,437.00,387.00,0.94,4,-1,-1
19,5,606.00,375.00,690.00,502.00,0.93,4,-1,-1
19,6,593.00,79.00,665.00,182.00,0.93,6,-1,-1
19,7,838.00,260.00,959.00,325.00,0.93,4,-1,-1
19,8,539.00,38.00,582.00,84.00,0.93,4,-1,-1
19,9,664.00,218.00,732.00,296.00,0.91,4,-1,-1
19,10,666.00,19.00,725.00,102.00,0.92,6,-1,-1
19,11,753.00,194.00,818.00,262.00,0.91,4,-1,-1
19,12,593.00,0.00,653.00,69.00,0.92,6,-1,-1
19,13,216.00,458.00,398.00,702.00,0.91,6,-1,-1
19,14,410.00,125.00,490.00,234.00,0.91,6,-1,-1
19,15,804.00,29.00,898.00,69.00,0.90,4,-1,-1
19,17,838.00,94.00,958.00,145.00,0.88,4,-1,-1
19,18,740.00,0.00,787.00,61.00,0.86,5,-1,-1
19,19,487.00,17.00,524.00,60.00,0.86,4,-1,-1
19,21,935.00,317.00,972.00,374.00,0.80,10,-1,-1
19,22,975.00,85.00,1010.00,114.00,0.75,10,-1,-1
19,23,1052.00,153.00,1083.00,182.00,0.72,10,-1,-1
19,25,1107.00,278.00,1136.00,330.00,0.71,1,-1,-1
19,27,529.00,14.00,543.00,49.00,0.60,1,-1,-1
19,28,1089.00,227.00,1136.00,259.00,0.56,10,-1,-1
19,29,315.00,193.00,353.00,221.00,0.54,3,-1,-1
19,34,1042.00,143.00,1080.00,171.00,0.60,10,-1,-1
19,39,535.00,13.00,546.00,44.00,0.43,1,-1,-1
19,40,331.00,137.00,374.00,165.00,0.54,10,-1,-1
19,41,1067.00,710.00,1115.00,763.00,0.45,3,-1,-1
19,54,523.00,16.00,540.00,53.00,0.72,1,-1,-1
20,1,453.00,377.00,541.00,506.00,0.94,4,-1,-1
20,2,802.00,466.00,967.00,624.00,0.94,4,-1,-1
20,3,754.00,317.00,922.00,400.00,0.94,4,-1,-1
20,4,344.00,279.00,433.00,390.00,0.94,4,-1,-1
20,5,604.00,375.00,688.00,502.00,0.93,4,-1,-1
20,6,591.00,78.00,660.00,184.00,0.92,6,-1,-1
20,7,836.00,261.00,960.00,326.00,0.92,4,-1,-1
20,8,536.00,38.00,579.00,84.00,0.92,4,-1,-1
20,9,662.00,218.00,730.00,295.00,0.92,4,-1,-1
20,10,664.00,19.00,722.00,102.00,0.94,6,-1,-1
20,11,751.00,196.00,817.00,264.00,0.92,4,-1,-1
20,12,590.00,1.00,651.00,69.00,0.92,6,-1,-1
20,13,221.00,462.00,393.00,707.00,0.91,6,-1,-1
20,14,406.00,127.00,487.00,235.00,0.90,6,-1,-1
20,15,801.00,29.00,894.00,70.00,0.89,4,-1,-1
20,17,836.00,95.00,952.00,145.00,0.88,4,-1,-1
20,18,737.00,0.00,785.00,62.00,0.85,5,-1,-1
20,19,482.00,18.00,519.00,61.00,0.86,4,-1,-1
20,21,933.00,318.00,972.00,375.00,0.81,10,-1,-1
20,22,972.00,84.00,1011.00,110.00,0.82,10,-1,-1
20,23,1052.00,155.00,1083.00,184.00,0.73,10,-1,-1
20,25,1108.00,281.00,1136.00,334.00,0.72,1,-1,-1
20,27,526.00,13.00,539.00,49.00,0.73,1,-1,-1
20,28,1087.00,228.00,1139.00,260.00,0.73,10,-1,-1
20,29,312.00,195.00,350.00,223.00,0.61,3,-1,-1
20,34,1040.00,143.00,1078.00,170.00,0.49,10,-1,-1
20,40,329.00,141.00,369.00,166.00,0.60,10,-1,-1
20,41,1069.00,715.00,1117.00,764.00,0.50,3,-1,-1
20,54,516.00,17.00,529.00,53.00,0.53,1,-1,-1
20,65,1005.00,295.00,1045.00,329.00,0.50,10,-1,-1
21,1,451.00,375.00,538.00,504.00,0.94,4,-1,-1
21,2,801.00,471.00,965.00,627.00,0.95,4,-1,-1
21,3,751.00,320.00,919.00,403.00,0.94,4,-1,-1
21,4,340.00,281.00,430.00,392.00,0.94,4,-1,-1
21,5,603.00,374.00,685.00,503.00,0.94,4,-1,-1
21,6,589.00,78.00,657.00,183.00,0.93,6,-1,-1
21,7,834.00,263.00,957.00,328.00,0.92,4,-1,-1
21,8,533.00,38.00,577.00,82.00,0.92,4,-1,-1
21,9,660.00,218.00,729.00,295.00,0.93,4,-1,-1
21,10,661.00,19.00,718.00,102.00,0.92,6,-1,-1
21,11,749.00,198.00,815.00,265.00,0.94,4,-1,-1
21,12,587.00,0.00,648.00,71.00,0.92,6,-1,-1
21,13,214.00,467.00,390.00,717.00,0.91,6,-1,-1
21,14,404.00,129.00,484.00,235.00,0.91,6,-1,-1
21,15,798.00,31.00,894.00,72.00,0.89,4,-1,-1
21,17,833.00,97.00,954.00,148.00,0.89,4,-1,-1
21,18,734.00,0.00,782.00,62.00,0.88,5,-1,-1
21,19,479.00,19.00,515.00,61.00,0.85,4,-1,-1
21,21,932.00,322.00,970.00,377.00,0.84,10,-1,-1
21,22,971.00,84.00,1006.00,114.00,0.83,10,-1,-1
21,23,1043.00,145.00,1077.00,176.00,0.75,10,-1,-1
21,25,1115.00,285.00,1138.00,334.00,0.67,1,-1,-1
21,27,521.00,14.00,534.00,48.00,0.64,1,-1,-1
21,28,1071.00,213.00,1105.00,247.00,0.65,10,-1,-1
21,29,307.00,195.00,348.00,224.00,0.64,3,-1,-1
21,34,1042.00,141.00,1081.00,167.00,0.61,10,-1,-1
21,40,324.00,143.00,362.00,168.00,0.58,10,-1,-1
21,54,515.00,17.00,529.00,52.00,0.53,1,-1,-1
21,65,1003.00,296.00,1062.00,332.00,0.52,10,-1,-1
21,68,983.00,372.00,1017.00,438.00,0.50,1,-1,-1
22,1,450.00,374.00,537.00,499.00,0.95,4,-1,-1
22,2,798.00,475.00,964.00,632.00,0.94,4,-1,-1
22,3,750.00,322.00,919.00,405.00,0.94,4,-1,-1
22,4,336.00,283.00,427.00,398.00,0.94,4,-1,-1
22,5,601.00,375.00,683.00,504.00,0.93,4,-1,-1
22,6,585.00,76.00,654.00,180.00,0.92,6,-1,-1
22,7,831.00,266.00,957.00,330.00,0.92,4,-1,-1
22,8,530.00,37.00,574.00,82.00,0.94,4,-1,-1
22,9,658.00,218.00,726.00,295.00,0.92,4,-1,-1
22,10,658.00,19.00,716.00,103.00,0.92,6,-1,-1
22,11,746.00,199.00,812.00,267.00,0.91,4,-1,-1
22,12,583.00,1.00,642.00,70.00,0.92,6,-1,-1
22,13,208.00,477.00,386.00,717.00,0.91,6,-1,-1
22,14,400.00,130.00,478.00,240.00,0.91,6,-1,-1
22,15,794.00,31.00,891.00,71.00,0.89,4,-1,-1
22,17,831.00,96.00,941.00,146.00,0.89,4,-1,-1
22,18,731.00,0.00,780.00,62.00,0.87,5,-1,-1
22,19,475.00,20.00,513.00,62.00,0.86,4,-1,-1
22,21,930.00,325.00,967.00,380.00,0.81,10,-1,-1
22,22,968.00,84.00,1001.00,115.00,0.75,10,-1,-1
22,23,1040.00,143.00,1075.00,177.00,0.70,10,-1,-1
22,25,1107.00,288.00,1135.00,339.00,0.67,1,-1,-1
22,27,519.00,15.00,532.00,49.00,0.69,1,-1,-1
22,28,1070.00,212.00,1121.00,248.00,0.68,10,-1,-1
22,29,304.00,198.00,346.00,225.00,0.68,3,-1,-1
22,34,1034.00,140.00,1070.00,168.00,0.62,10,-1,-1
22,39,520.00,15.00,532.00,47.00,0.47,1,-1,-1
22,40,319.00,142.00,363.00,168.00,0.55,10,-1,-1
22,54,511.00,19.00,524.00,53.00,0.53,1,-1,-1
22,65,1005.00,297.00,1070.00,334.00,0.53,10,-1,-1
22,68,976.00,377.00,1011.00,443.00,0.44,1,-1,-1
23,1,447.00,370.00,534.00,496.00,0.95,4,-1,-1
23,2,797.00,477.00,964.00,636.00,0.94,4,-1,-1
23,3,749.00,324.00,917.00,409.00,0.94,4,-1,-1
23,4,332.00,285.00,422.00,401.00,0.94,4,-1,-1
23,5,598.00,377.00,681.00,504.00,0.93,4,-1,-1
23,6,581.00,75.00,651.00,181.00,0.94,6,-1,-1
23,7,829.00,267.00,958.00,332.00,0.91,4,-1,-1
23,8,528.00,36.00,571.00,81.00,0.92,4,-1,-1
23,9,657.00,218.00,723.00,296.00,0.91,4,-1,-1
23,10,656.00,20.00,713.00,104.00,0.91,6,-1,-1
23,11,744.00,200.00,810.00,268.00,0.90,4,-1,-1
23,12,581.00,1.00,640.00,71.00,0.92,6,-1,-1
23,13,198.00,482.00,388.00,726.00,0.90,6,-1,-1
23,14,395.00,133.00,477.00,243.00,0.89,6,-1,-1
23,15,792.00,31.00,889.00,73.00,0.90,4,-1,-1
23,17,830.00,100.00,941.00,151.00,0.89,4,-1,-1
23,18,728.00,0.00,777.00,63.00,0.87,5,-1,-1
23,19,472.00,20.00,510.00,63.00,0.89,4,-1,-1
23,21,928.00,325.00,965.00,383.00,0.83,10,-1,-1
23,22,967.00,85.00,1000.00,114.00,0.74,10,-1,-1
23,23,1037.00,145.00,1072.00,178.00,0.70,10,-1,-1
23,25,1105.00,291.00,1132.00,341.00,0.71,1,-1,-1
23,27,509.00,19.00,524.00,53.00,0.75,1,-1,-1
23,28,1078.00,230.00,1132.00,263.00,0.60,10,-1,-1
23,29,301.00,200.00,344.00,226.00,0.56,3,-1,-1
23,34,1035.00,137.00,1071.00,166.00,0.60,10,-1,-1
23,39,515.00,17.00,527.00,48.00,0.58,1,-1,-1
23,40,316.00,145.00,354.00,171.00,0.56,10,-1,-1
23,54,500.00,20.00,520.00,57.00,0.53,1,-1,-1
23,65,1136.00,302.00,1165.00,339.00,0.52,10,-1,-1
23,68,974.00,381.00,1006.00,445.00,0.34,1,-1,-1
24,1,445.00,368.00,532.00,493.00,0.95,4,-1,-1
24,2,795.00,479.00,966.00,641.00,0.94,4,-1,-1
24,3,748.00,326.00,915.00,411.00,0.94,4,-1,-1
24,4,328.00,289.00,420.00,404.00,0.94,4,-1,-1
24,5,596.00,377.00,680.00,505.00,0.93,4,-1,-1
24,6,576.00,75.00,649.00,181.00,0.93,6,-1,-1
24,7,828.00,269.00,955.00,334.00,0.92,4,-1,-1
24,8,525.00,35.00,569.00,80.00,0.91,4,-1,-1
24,9,655.00,217.00,721.00,295.00,0.93,4,-1,-1
24,10,653.00,22.00,710.00,104.00,0.92,6,-1,-1
24,11,742.00,201.00,809.00,271.00,0.91,4,-1,-1
24,12,578.00,0.00,639.00,70.00,0.90,6,-1,-1
24,13,190.00,478.00,381.00,736.00,0.90,6,-1,-1
24,14,393.00,134.00,474.00,243.00,0.92,6,-1,-1
24,15,790.00,31.00,888.00,74.00,0.89,4,-1,-1
24,17,827.00,98.00,938.00,150.00,0.88,4,-1,-1
24,18,726.00,0.00,774.00,63.00,0.88,5,-1,-1
24,19,469.00,20.00,509.00,64.00,0.86,4,-1,-1
24,21,926.00,330.00,963.00,386.00,0.83,10,-1,-1
24,22,965.00,87.00,1000.00,117.00,0.70,10,-1,-1
24,23,1033.00,147.00,1071.00,178.00,0.66,10,-1,-1
24,25,1110.00,292.00,1136.00,341.00,0.68,1,-1,-1
24,27,509.00,19.00,523.00,53.00,0.54,1,-1,-1
24,28,1076.00,223.00,1134.00,262.00,0.57,10,-1,-1
24,29,295.00,201.00,341.00,230.00,0.63,3,-1,-1
24,39,512.00,18.00,524.00,49.00,0.42,1,-1,-1
24,40,312.00,146.00,356.00,171.00,0.73,10,-1,-1
24,44,362.00,90.00,398.00,116.00,0.53,3,-1,-1
24,54,503.00,20.00,521.00,56.00,0.48,1,-1,-1
24,65,1163.00,304.00,1192.00,342.00,0.51,10,-1,-1
25,1,444.00,364.00,531.00,488.00,0.94,4,-1,-1
25,2,795.00,482.00,966.00,645.00,0.94,4,-1,-1
25,3,746.00,329.00,914.00,412.00,0.94,4,-1,-1
25,4,325.00,290.00,417.00,406.00,0.94,4,-1,-1
25,5,595.00,378.00,678.00,506.00,0.93,4,-1,-1
25,6,576.00,77.00,644.00,183.00,0.92,6,-1,-1
25,7,827.00,271.00,954.00,336.00,0.91,4,-1,-1
25,8,522.00,34.00,566.00,80.00,0.93,4,-1,-1
25,9,654.00,217.00,720.00,295.00,0.91,4,-1,-1
25,10,649.00,23.00,707.00,105.00,0.93,6,-1,-1
25,11,739.00,201.00,806.00,273.00,0.92,4,-1,-1
25,12,577.00,2.00,635.00,68.00,0.90,6,-1,-1
25,13,196.00,479.00,376.00,747.00,0.92,6,-1,-1
25,14,389.00,136.00,471.00,246.00,0.91,6,-1,-1
25,15,787.00,32.00,887.00,74.00,0.88,4,-1,-1
25,17,825.00,100.00,940.00,152.00,0.89,4,-1,-1
25,18,723.00,0.00,770.00,65.00,0.87,5,-1,-1
25,19,466.00,22.00,505.00,65.00,0.87,4,-1,-1
25,21,927.00,334.00,958.00,389.00,0.85,10,-1,-1
25,22,963.00,86.00,1005.00,114.00,0.79,10,-1,-1
25,23,1033.00,149.00,1071.00,178.00,0.75,10,-1,-1
25,25,1111.00,295.00,1135.00,342.00,0.74,1,-1,-1
25,27,507.00,18.00,521.00,55.00,0.70,1,-1,-1
25,28,1078.00,227.00,1132.00,264.00,0.59,10,-1,-1
25,29,291.00,203.00,338.00,231.00,0.57,3,-1,-1
25,34,1025.00,145.00,1066.00,170.00,0.52,10,-1,-1
25,37,359.00,96.00,395.00,119.00,0.53,3,-1,-1
25,40,311.00,147.00,349.00,174.00,0.55,10,-1,-1
25,44,359.00,91.00,395.00,117.00,0.55,3,-1,-1
25,54,500.00,19.00,514.00,56.00,0.48,1,-1,-1
25,65,1138.00,302.00,1160.00,342.00,0.61,10,-1,-1
25,68,970.00,390.00,998.00,450.00,0.55,1,-1,-1
26,1,443.00,361.00,528.00,485.00,0.95,4,-1,-1
26,2,795.00,488.00,966.00,650.00,0.94,4,-1,-1
26,3,744.00,331.00,914.00,414.00,0.95,4,-1,-1
26,4,322.00,292.00,414.00,409.00,0.94,4,-1,-1
26,5,592.00,378.00,676.00,507.00,0.93,4,-1,-1
26,6,574.00,77.00,641.00,182.00,0.93,6,-1,-1
26,7,827.00,273.00,953.00,338.00,0.92,4,-1,-1
26,8,521.00,33.00,564.00,78.00,0.94,4,-1,-1
26,9,652.00,217.00,719.00,296.00,0.91,4,-1,-1
26,10,648.00,23.00,705.00,107.00,0.92,6,-1,-1
26,11,738.00,202.00,805.00,274.00,0.90,4,-1,-1
26,12,574.00,1.00,637.00,69.00,0.90,6,-1,-1
26,13,191.00,488.00,371.00,752.00,0.90,6,-1,-1
26,14,388.00,137.00,468.00,249.00,0.88,6,-1,-1
26,15,785.00,32.00,888.00,75.00,0.88,4,-1,-1
26,17,823.00,100.00,941.00,153.00,0.88,4,-1,-1
26,18,721.00,1.00,769.00,65.00,0.89,5,-1,-1
26,19,463.00,23.00,501.00,66.00,0.82,4,-1,-1
26,21,926.00,336.00,959.00,390.00,0.80,10,-1,-1
26,22,961.00,86.00,997.00,115.00,0.77,10,-1,-1
26,23,1032.00,150.00,1070.00,179.00,0.76,10,-1,-1
26,25,1111.00,294.00,1138.00,342.00,0.76,10,-1,-1
26,27,503.00,18.00,517.00,55.00,0.68,1,-1,-1
26,28,1083.00,237.00,1138.00,270.00,0.70,10,-1,-1
26,34,1025.00,146.00,1065.00,172.00,0.55,10,-1,-1
26,37,358.00,94.00,394.00,116.00,0.46,3,-1,-1
26,40,305.00,149.00,346.00,175.00,0.51,10,-1,-1
26,41,1000.00,306.00,1054.00,343.00,0.39,3,-1,-1
26,54,499.00,21.00,513.00,58.00,0.48,1,-1,-1
26,65,1138.00,297.00,1162.00,342.00,0.45,10,-1,-1
26,68,963.00,392.00,994.00,453.00,0.51,1,-1,-1
27,1,443.00,357.00,529.00,480.00,0.95,4,-1,-1
27,2,796.00,493.00,967.00,654.00,0.94,4,-1,-1
27,3,744.00,334.00,915.00,418.00,0.94,4,-1,-1
27,4,320.00,298.00,412.00,413.00,0.93,4,-1,-1
27,5,591.00,379.00,675.00,509.00,0.93,4,-1,-1
27,6,572.00,75.00,640.00,181.00,0.92,6,-1,-1
27,7,826.00,275.00,954.00,340.00,0.92,4,-1,-1
27,8,520.00,32.00,563.00,77.00,0.91,4,-1,-1
27,9,652.00,216.00,719.00,295.00,0.91,4,-1,-1
27,10,647.00,24.00,703.00,107.00,0.92,6,-1,-1
27,11,738.00,204.00,804.00,276.00,0.93,4,-1,-1
27,12,574.00,0.00,635.00,68.00,0.90,6,-1,-1
27,13,184.00,491.00,372.00,745.00,0.89,6,-1,-1
27,14,386.00,139.00,465.00,251.00,0.88,6,-1,-1
27,15,785.00,33.00,884.00,76.00,0.88,4,-1,-1
27,17,823.00,102.00,945.00,155.00,0.88,4,-1,-1
27,18,719.00,1.00,768.00,66.00,0.86,5,-1,-1
27,19,460.00,23.00,500.00,67.00,0.83,4,-1,-1
27,21,927.00,338.00,958.00,392.00,0.88,10,-1,-1
27,22,961.00,87.00,1005.00,117.00,0.78,10,-1,-1
27,23,1042.00,186.00,1072.00,217.00,0.75,10,-1,-1
27,25,1111.00,300.00,1137.00,347.00,0.74,1,-1,-1
27,27,502.00,18.00,515.00,55.00,0.59,1,-1,-1
27,28,1084.00,237.00,1142.00,270.00,0.54,10,-1,-1
27,34,1031.00,150.00,1069.00,178.00,0.58,10,-1,-1
27,37,354.00,98.00,389.00,121.00,0.55,3,-1,-1
27,40,304.00,150.00,343.00,177.00,0.77,10,-1,-1
27,41,1002.00,304.00,1067.00,344.00,0.39,10,-1,-1
27,54,498.00,25.00,512.00,61.00,0.48,1,-1,-1
28,1,444.00,354.00,529.00,477.00,0.94,4,-1,-1
28,2,799.00,495.00,971.00,660.00,0.94,4,-1,-1
28,3,745.00,336.00,917.00,422.00,0.94,4,-1,-1
28,4,319.00,299.00,412.00,416.00,0.93,4,-1,-1
28,5,591.00,380.00,676.00,508.00,0.93,4,-1,-1
28,6,573.00,76.00,639.00,182.00,0.94,6,-1,-1
28,7,827.00,277.00,952.00,343.00,0.92,4,-1,-1
28,8,520.00,31.00,562.00,75.00,0.92,4,-1,-1
28,9,652.00,214.00,718.00,293.00,0.92,4,-1,-1
28,10,648.00,22.00,703.00,107.00,0.91,6,-1,-1
28,11,737.00,207.00,804.00,278.00,0.90,4,-1,-1
28,12,573.00,0.00,636.00,69.00,0.89,6,-1,-1
28,13,185.00,496.00,370.00,756.00,0.89,6,-1,-1
28,14,382.00,140.00,464.00,251.00,0.91,6,-1,-1
28,15,784.00,35.00,881.00,76.00,0.88,4,-1,-1
28,17,822.00,103.00,942.00,156.00,0.87,4,-1,-1
28,18,719.00,2.00,767.00,67.00,0.91,5,-1,-1
28,19,459.00,24.00,499.00,67.00,0.86,4,-1,-1
28,21,928.00,343.00,959.00,393.00,0.84,10,-1,-1
28,22,959.00,87.00,997.00,116.00,0.80,10,-1,-1
28,23,1041.00,191.00,1072.00,222.00,0.64,10,-1,-1
28,25,1108.00,301.00,1152.00,348.00,0.70,10,-1,-1
28,27,500.00,19.00,514.00,56.00,0.66,1,-1,-1
28,29,287.00,211.00,324.00,239.00,0.58,3,-1,-1
28,34,1025.00,147.00,1064.00,175.00,0.50,10,-1,-1
28,37,353.00,97.00,388.00,119.00,0.42,3,-1,-1
28,40,304.00,155.00,339.00,180.00,0.52,10,-1,-1
28,41,1001.00,309.00,1054.00,343.00,0.57,3,-1,-1
28,54,496.00,26.00,510.00,62.00,0.50,1,-1,-1
29,1,445.00,352.00,529.00,471.00,0.95,4,-1,-1
29,2,799.00,497.00,972.00,664.00,0.94,4,-1,-1
29,3,745.00,338.00,919.00,425.00,0.94,4,-1,-1
29,4,318.00,301.00,412.00,419.00,0.93,4,-1,-1
29,5,592.00,381.00,677.00,509.00,0.92,4,-1,-1
29,6,572.00,74.00,639.00,181.00,0.92,6,-1,-1
29,7,828.00,280.00,954.00,345.00,0.92,4,-1,-1
29,8,520.00,30.00,563.00,75.00,0.91,4,-1,-1
29,9,654.00,216.00,721.00,294.00,0.92,4,-1,-1
29,10,646.00,24.00,704.00,111.00,0.91,6,-1,-1
29,11,739.00,209.00,806.00,279.00,0.89,4,-1,-1
29,12,573.00,0.00,634.00,68.00,0.89,6,-1,-1
29,13,177.00,507.00,373.00,752.00,0.93,6,-1,-1
29,14,383.00,141.00,464.00,253.00,0.90,6,-1,-1
29,15,784.00,35.00,885.00,77.00,0.87,4,-1,-1
29,17,824.00,103.00,942.00,157.00,0.88,4,-1,-1
29,18,719.00,2.00,768.00,67.00,0.86,5,-1,-1
29,19,459.00,24.00,497.00,68.00,0.84,4,-1,-1
29,21,931.00,339.00,966.00,396.00,0.83,10,-1,-1
29,22,961.00,90.00,998.00,119.00,0.80,10,-1,-1
29,25,1108.00,303.00,1154.00,350.00,0.74,10,-1,-1
29,27,500.00,21.00,514.00,59.00,0.64,1,-1,-1
29,29,285.00,212.00,323.00,240.00,0.70,3,-1,-1
29,34,1031.00,151.00,1070.00,180.00,0.59,10,-1,-1
29,40,302.00,156.00,340.00,181.00,0.64,10,-1,-1
29,41,998.00,297.00,1049.00,329.00,0.38,3,-1,-1
30,1,446.00,349.00,530.00,469.00,0.95,4,-1,-1
30,2,801.00,505.00,973.00,671.00,0.94,4,-1,-1
30,3,746.00,340.00,922.00,427.00,0.94,4,-1,-1
30,4,318.00,302.00,412.00,421.00,0.94,4,-1,-1
30,5,593.00,381.00,677.00,510.00,0.93,4,-1,-1
30,6,572.00,74.00,639.00,182.00,0.92,6,-1,-1
30,7,829.00,281.00,957.00,347.00,0.93,4,-1,-1
30,8,521.00,29.00,563.00,73.00,0.92,4,-1,-1
30,9,656.00,215.00,723.00,291.00,0.91,4,-1,-1
30,10,647.00,27.00,704.00,110.00,0.90,6,-1,-1
30,11,740.00,210.00,808.00,281.00,0.91,4,-1,-1
30,12,575.00,1.00,633.00,67.00,0.93,6,-1,-1
30,13,173.00,512.00,373.00,753.00,0.88,6,-1,-1
30,14,381.00,143.00,463.00,254.00,0.89,6,-1,-1
30,15,786.00,35.00,882.00,77.00,0.88,4,-1,-1
30,17,825.00,104.00,943.00,157.00,0.87,4,-1,-1
30,18,719.00,3.00,768.00,68.00,0.87,5,-1,-1
30,19,459.00,25.00,497.00,69.00,0.86,4,-1,-1
30,21,932.00,341.00,966.00,400.00,0.84,10,-1,-1
30,22,964.00,89.00,997.00,120.00,0.79,10,-1,-1
30,27,499.00,21.00,513.00,60.00,0.78,1,-1,-1
30,28,1004.00,310.00,1063.00,348.00,0.59,10,-1,-1
30,29,287.00,208.00,329.00,238.00,0.65,3,-1,-1
30,34,1031.00,151.00,1071.00,181.00,0.54,10,-1,-1
30,40,302.00,156.00,341.00,182.00,0.56,10,-1,-1
30,41,1088.00,246.00,1135.00,276.00,0.51,10,-1,-1
30,54,495.00,28.00,511.00,63.00,0.68,1,-1,-1
30,65,1185.00,347.00,1236.00,388.00,0.53,10,-1,-1
30,68,956.00,409.00,986.00,472.00,0.58,1,-1,-1
31,1,448.00,346.00,530.00,462.00,0.95,4,-1,-1
31,2,801.00,506.00,979.00,675.00,0.94,4,-1,-1
31,3,747.00,342.00,923.00,429.00,0.94,4,-1,-1
31,4,318.00,304.00,411.00,424.00,0.93,4,-1,-1
31,5,593.00,382.00,679.00,511.00,0.92,4,-1,-1
31,6,570.00,73.00,640.00,181.00,0.92,6,-1,-1
31,7,832.00,282.00,961.00,350.00,0.91,4,-1,-1
31,8,521.00,28.00,565.00,73.00,0.92,4,-1,-1
31,9,657.00,215.00,727.00,291.00,0.91,4,-1,-1
31,10,647.00,26.00,706.00,113.00,0.94,6,-1,-1
31,11,741.00,213.00,808.00,282.00,0.90,4,-1,-1
31,12,575.00,0.00,636.00,67.00,0.90,6,-1,-1
31,13,180.00,515.00,370.00,760.00,0.90,6,-1,-1
31,14,381.00,143.00,466.00,257.00,0.90,6,-1,-1
31,15,788.00,36.00,890.00,79.00,0.89,4,-1,-1
31,17,826.00,104.00,942.00,160.00,0.88,4,-1,-1
31,18,720.00,3.00,769.00,69.00,0.88,5,-1,-1
31,19,459.00,25.00,498.00,69.00,0.86,4,-1,-1
31,21,934.00,346.00,968.00,402.00,0.85,10,-1,-1
31,22,963.00,88.00,999.00,117.00,0.80,10,-1,-1
31,23,1072.00,220.00,1121.00,252.00,0.80,10,-1,-1
31,25,1128.00,303.00,1169.00,357.00,0.68,10,-1,-1
31,27,500.00,21.00,514.00,60.00,0.59,1,-1,-1
31,28,1005.00,313.00,1048.00,346.00,0.48,3,-1,-1
31,29,284.00,215.00,325.00,243.00,0.78,3,-1,-1
31,34,1032.00,148.00,1070.00,180.00,0.50,3,-1,-1
31,40,297.00,158.00,336.00,183.00,0.52,10,-1,-1
31,41,1087.00,247.00,1140.00,277.00,0.53,10,-1,-1
31,44,353.00,101.00,386.00,125.00,0.60,3,-1,-1
31,54,496.00,27.00,511.00,63.00,0.52,1,-1,-1
31,65,1198.00,353.00,1255.00,394.00,0.52,10,-1,-1
31,68,957.00,412.00,985.00,476.00,0.58,1,-1,-1
32,1,449.00,342.00,532.00,458.00,0.95,4,-1,-1
32,2,802.00,509.00,981.00,679.00,0.94,4,-1,-1
32,3,749.00,345.00,924.00,430.00,0.94,4,-1,-1
32,4,318.00,307.00,411.00,428.00,0.93,4,-1,-1
32,5,594.00,382.00,681.00,513.00,0.95,4,-1,-1
32,6,571.00,74.00,639.00,181.00,0.93,6,-1,-1
32,7,833.00,284.00,962.00,353.00,0.91,4,-1,-1
32,8,522.00,27.00,564.00,71.00,0.91,4,-1,-1
